timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02660592459142208,0.03983083367347717,0.0031461988110095263,36.7156066,3.18463,21.82,-0.01,0.01,-0.04,96,2,0.05345894396305084,0.025022855028510094
1,-0.04609385505318642,0.04935390502214432,0.09864296764135361,36.715608,3.1846326,21.78,0.35,0.61,-0.03,95,2,0.7140863537788391,0.7133314609527588
2,-0.17528319358825684,1.4578355550765991,-0.07336021214723587,36.7156248,3.1846655,21.82,1.76,2.83,-0.03,95,83,3.015573263168335,3.0152664184570312
3,-0.1866922825574875,0.9821202754974365,0.0023684271145612,36.7156527,3.1847212,21.82,2.24,3.57,-0.01,95,56,4.21798038482666,4.217959880828857
4,0.08046861737966537,0.9865684509277344,0.008381019346415997,36.7156823,3.1847786,21.82,1.87,2.91,0.0,94,56,3.4642746448516846,3.4642727375030518
5,0.3190063238143921,1.3902350664138794,0.17013268172740936,36.7156921,3.1847971,21.84,-1.03,-1.48,-0.01,94,79,1.8089934587478638,1.808936595916748
6,-0.0787445604801178,3.0696568489074707,0.11204972118139267,36.715668,3.1847535,21.81,-2.24,-3.18,0.04,93,175,3.9009146690368652,3.9007060527801514
7,-0.06300300359725952,-1.9750592708587646,0.03672991320490837,36.7156333,3.1846885,21.86,-2.0,-3.22,0.01,93,246,3.7985079288482666,3.798490047454834
8,-0.12276839464902878,-1.3892449140548706,0.2680250406265259,36.7156204,3.1846364,21.81,0.48,-2.82,0.01,93,280,2.8660483360290527,2.8660101890563965
9,-0.3922944962978363,-0.6504763960838318,0.04907466098666191,36.7156529,3.1845874,21.81,4.22,-3.23,0.0,92,322,5.318903923034668,5.318901062011719
10,-0.5163441896438599,-0.6283701658248901,0.04517257586121559,36.7157446,3.1845065,21.81,7.09,-4.91,-0.01,92,324,8.630180358886719,8.630171775817871
11,-0.45295098423957825,-0.6209707856178284,-0.00748833455145359,36.7158474,3.1844172,21.83,7.88,-5.52,0.0,91,324,9.630057334899902,9.630053520202637
12,-0.3967863619327545,-0.6220265626907349,-0.023672236129641533,36.7159529,3.1843243,21.85,7.55,-5.36,-0.02,91,324,9.26562786102295,9.265604019165039
13,0.0053378199227154255,-0.6343929767608643,-0.043542906641960144,36.7160559,3.1842329,21.87,4.99,-3.68,0.04,91,323,6.204742431640625,6.2046051025390625
14,-0.04178258031606674,-1.2368162870407104,-0.2739074230194092,36.7160985,3.1841798,22.01,0.92,-2.9,-0.28,90,289,3.0623106956481934,3.0491793155670166
15,-0.40796419978141785,-2.138711452484131,-0.08568467944860458,36.7160767,3.1841087,23.17,-3.35,-4.79,-1.01,90,237,5.93764066696167,5.850666046142578
16,-0.5100852847099304,-2.1592044830322266,0.019979283213615417,36.7160183,3.1840066,25.12,-4.99,-7.15,-1.48,89,236,8.853545188903809,8.727397918701172
17,-0.41846057772636414,-2.16454815864563,-0.0012500466546043754,36.7159326,3.183853,27.95,-5.53,-8.06,-1.59,89,235,9.912517547607422,9.78258228302002
18,-0.48973706364631653,-2.164165496826172,-0.018785985186696053,36.7158574,3.1837148,30.4,-5.53,-8.21,-1.58,88,236,10.031096458435059,9.905838012695312
19,-0.479814350605011,-2.165574789047241,0.03496817499399185,36.7157822,3.1835753,32.87,-5.52,-8.26,-1.59,88,235,10.070509910583496,9.943373680114746
20,-0.4427335858345032,-2.16316556930542,-0.032419245690107346,36.7156951,3.1834125,35.76,-5.5,-8.25,-1.6,87,236,10.054000854492188,9.925260543823242
21,-0.5003307461738586,-2.1637613773345947,-0.011293768882751465,36.7156207,3.1832734,38.24,-5.56,-8.29,-1.61,87,236,10.117788314819336,9.987406730651855
22,-0.4216825067996979,-2.163503646850586,0.015419247560203075,36.715533,3.1831099,41.15,-5.51,-8.27,-1.63,87,236,10.074472427368164,9.941207885742188
23,-0.46433135867118835,-2.1644976139068604,-0.027342360466718674,36.7154583,3.1829704,43.65,-5.49,-8.26,-1.63,86,235,10.063494682312012,9.930603981018066
24,-0.4893598258495331,-2.1634068489074707,0.015578297898173332,36.7153838,3.1828308,46.16,-5.5,-8.3,-1.63,86,236,10.092174530029297,9.959396362304688
25,-0.42709988355636597,-2.1661880016326904,-0.002807899843901396,36.7152965,3.1826676,49.08,-5.54,-8.29,-1.63,85,235,10.11111068725586,9.978006362915039
26,-0.47779223322868347,-2.1642990112304688,-0.020422210916876793,36.7152217,3.1825277,51.58,-5.51,-8.28,-1.63,85,236,10.08365535736084,9.950972557067871
27,-0.43570542335510254,-2.163806676864624,0.02824648842215538,36.7151345,3.1823646,54.5,-5.51,-8.29,-1.64,84,236,10.096179008483887,9.96187686920166
28,-0.41792041063308716,-2.1630473136901855,-0.02911248430609703,36.7150598,3.1822248,57.01,-5.5,-8.26,-1.63,84,236,10.061850547790527,9.928329467773438
29,-0.2698226869106293,-2.1679084300994873,0.0010862975614145398,36.7149894,3.1820942,59.37,-4.7,-6.99,-1.4,83,235,8.541882514953613,8.426259994506836
30,-0.04292936623096466,-2.1561081409454346,-0.0028430211823433638,36.7149306,3.181984,61.21,-2.83,-4.35,-0.62,83,236,5.23247766494751,5.194497108459473
31,-0.1586267203092575,-2.104161500930786,0.03438350185751915,36.7148984,3.1819185,61.75,-2.12,-3.7,-0.14,83,239,4.275975227355957,4.273601055145264
32,-0.1630249321460724,-2.08656644821167,-0.024563230574131012,36.7148664,3.1818467,61.79,-2.0,-3.68,-0.01,82,240,4.198116302490234,4.198097229003906
33,0.006685538683086634,-2.0904552936553955,0.017143268138170242,36.714841,3.1817891,61.77,-1.6,-2.91,0.09,82,240,3.3247342109680176,3.32334566116333
34,0.023550711572170258,-2.3245153427124023,-0.07009264826774597,36.7148227,3.181754,60.88,-1.19,-1.38,1.17,82,226,2.1772818565368652,1.8322274684906006
35,-0.004612747114151716,-2.4686293601989746,0.0011389116989448667,36.7148054,3.1817355,58.28,-1.03,-0.8,1.43,81,218,1.9479422569274902,1.312857747077942
36,-0.06640274077653885,-2.470606565475464,-0.0004963622195646167,36.7147913,3.1817222,56.04,-1.03,-0.84,1.43,81,218,1.9560117721557617,1.3342212438583374
37,-0.02907766029238701,-2.4701008796691895,-0.024373846128582954,36.7147746,3.1817058,53.43,-1.07,-0.87,1.44,81,218,1.999474048614502,1.384692668914795
38,-0.04883575811982155,-2.4694602489471436,0.02383403480052948,36.7147602,3.1816912,51.2,-1.07,-0.88,1.45,80,218,2.0146443843841553,1.3907241821289062
39,-0.026043450459837914,-2.469615936279297,-0.021727170795202255,36.7147455,3.1816766,48.95,-1.07,-0.88,1.46,80,218,2.0213632583618164,1.3960703611373901
40,-0.04723682627081871,-2.469733238220215,0.02366567961871624,36.714731,3.1816619,46.7,-1.06,-0.88,1.46,79,218,2.0170304775238037,1.3856781721115112
41,-0.057633575052022934,-2.4694769382476807,-0.015111381188035011,36.7147139,3.1816447,44.08,-1.06,-0.89,1.46,79,218,2.0242440700531006,1.3919142484664917
42,-0.020012520253658295,-2.4701602458953857,-0.019864672794938087,36.7146969,3.1816276,41.46,-1.06,-0.88,1.47,79,218,2.0228867530822754,1.3872482776641846
43,-0.05997992679476738,-2.469402551651001,0.016942238435149193,36.7146823,3.1816129,39.21,-1.06,-0.89,1.47,78,218,2.023918867111206,1.390278935432434
44,-0.014867237769067287,-2.4697420597076416,-0.015123722143471241,36.7146678,3.1815982,36.96,-1.07,-0.89,1.47,78,218,2.0301578044891357,1.3954752683639526
45,-0.020886937156319618,-2.4691951274871826,0.026124369353055954,36.7146508,3.181581,34.34,-1.06,-0.88,1.47,78,218,2.0236494541168213,1.3828225135803223
46,-0.04671674966812134,-2.4696786403656006,-0.023565540090203285,36.7146362,3.1815662,32.09,-1.06,-0.88,1.47,77,218,2.029600143432617,1.3891414403915405
47,-0.013667740859091282,-2.4694340229034424,-0.0034220365341752768,36.7146192,3.1815492,29.48,-1.07,-0.88,1.48,77,218,2.037504196166992,1.3937727212905884
48,-0.06121179834008217,-2.4695725440979004,0.010292192921042442,36.7146046,3.1815344,27.22,-1.06,-0.88,1.48,77,218,2.026676893234253,1.3820796012878418
49,-0.006329307332634926,-2.4696125984191895,-0.0030543948523700237,36.71459,3.1815196,24.97,-1.06,-0.87,1.47,76,218,2.023770570755005,1.3804808855056763
50,-0.13366831839084625,-3.1255502700805664,-0.07915623486042023,36.7145687,3.1815063,22.47,-1.89,-0.13,1.08,76,180,2.1925179958343506,1.9032881259918213
51,-0.231195867061615,2.6754066944122314,-0.0470733568072319,36.714532,3.1815205,21.8,-3.48,1.67,-0.03,75,153,3.8667397499084473,3.8665549755096436
52,-0.1379854381084442,2.6797454357147217,0.006608165800571442,36.71447,3.1815584,21.9,-4.06,2.04,0.03,75,153,4.551578998565674,4.551468372344971
53,-0.05648326128721237,2.9925155639648438,0.18251332640647888,36.7144172,3.1815843,21.85,-3.56,0.5,0.04,75,171,3.6064000129699707,3.6060755252838135
54,-0.38222604990005493,-2.1922848224639893,0.07189194858074188,36.7143678,3.1815521,21.83,-3.06,-3.97,0.01,74,234,5.0182204246521,5.018189907073975
55,-0.510893702507019,-2.149977684020996,0.028397340327501297,36.7143189,3.1814598,21.83,-4.24,-6.74,0.01,74,236,7.970046043395996,7.970038890838623
56,-0.44365394115448,-2.1480789184570312,0.02250400185585022,36.7142563,3.1813364,21.84,-4.9,-7.73,0.0,73,236,9.156749725341797,9.156749725341797
57,-0.35538560152053833,-2.1523680686950684,0.0015066328924149275,36.7141791,3.1811867,21.86,-4.64,-7.16,0.0,73,236,8.53890609741211,8.538900375366211
58,-0.21557864546775818,-2.143110752105713,0.033974047750234604,36.7141218,3.1810755,21.85,-3.77,-5.95,0.02,73,237,7.051603317260742,7.051546573638916
59,-0.29869943857192993,-2.112626552581787,0.019447365775704384,36.7140666,3.1809626,21.83,-3.3,-5.64,0.0,72,238,6.542442321777344,6.542436599731445
60,-0.2602038085460663,-2.0987470149993896,0.019750704988837242,36.7140228,3.1808677,21.83,-3.21,-5.63,0.0,72,239,6.4905548095703125,6.4905524253845215
61,-0.19533410668373108,-2.100018262863159,-0.016903556883335114,36.7139794,3.1807733,21.83,-3.04,-5.34,0.0,71,239,6.1496806144714355,6.149679183959961
62,0.17054562270641327,-2.1011128425598145,-0.019140586256980896,36.713941,3.1806895,21.81,-1.56,-2.71,0.03,71,239,3.1331048011779785,3.132948160171509
63,0.08324456214904785,-2.1007227897644043,0.01445507537573576,36.7139302,3.1806658,21.82,-0.18,-0.35,-0.02,71,239,0.4014398753643036,0.4008820950984955
64,-0.016999373212456703,-2.1018707752227783,0.036631666123867035,36.7139309,3.1806667,21.8,0.24,0.05,0.03,70,239,0.2500140964984894,0.2469983547925949
