timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.021196819841861725,0.037378206849098206,0.021049384027719498,36.7156067,3.1846299,18.97,-0.02,0.02,0.05,96,2,0.06595461070537567,0.03964383900165558
1,-0.07707274705171585,0.03052855096757412,0.06690800189971924,36.7156077,3.1846322,18.95,0.27,0.51,0.0,95,1,0.5823158025741577,0.5823155641555786
2,-0.20266401767730713,1.4971923828125,-0.12668438255786896,36.7156214,3.1846602,18.91,1.56,2.56,-0.02,95,85,3.0070126056671143,3.0068774223327637
3,-0.1481807380914688,0.9306646585464478,0.026195332407951355,36.7156476,3.1847129,18.95,2.16,3.52,-0.04,95,53,4.13761043548584,4.13739538192749
4,0.009546080604195595,1.0017404556274414,0.015651263296604156,36.7156819,3.1847806,18.99,1.86,2.97,-0.02,94,57,3.507192373275757,3.50711727142334
5,0.3705286979675293,1.2509229183197021,0.0800558552145958,36.715694,3.1848045,18.99,-0.48,-0.66,0.0,94,71,0.8235716819763184,0.823523223400116
6,-0.07760217785835266,2.8311362266540527,0.20664244890213013,36.7156742,3.1847687,19.02,-2.15,-3.07,-0.03,93,162,3.7578136920928955,3.7576746940612793
7,-0.13075536489486694,-1.9203392267227173,-0.008592335507273674,36.715639,3.1847042,19.02,-2.2,-3.27,0.0,93,249,3.944441080093384,3.9444332122802734
8,-0.0065482258796691895,-1.6444108486175537,0.23251460492610931,36.71562,3.1846504,19.0,-0.2,-2.95,0.0,93,265,2.9644908905029297,2.9644827842712402
9,-0.4278680682182312,-0.6548683047294617,0.09251508861780167,36.7156508,3.1845935,19.0,4.11,-3.18,0.0,92,322,5.205602169036865,5.205599308013916
10,-0.47357702255249023,-0.6255713701248169,0.014982347376644611,36.7157257,3.1845271,19.0,6.74,-4.69,-0.01,92,324,8.216961860656738,8.216951370239258
11,-0.5105538964271545,-0.6210634112358093,-0.02598879113793373,36.7158261,3.18444,19.01,7.84,-5.47,0.0,91,324,9.565147399902344,9.565145492553711
12,-0.3687152564525604,-0.6224226951599121,0.025127945467829704,36.7159498,3.1843312,19.04,7.54,-5.37,-0.02,91,324,9.259654998779297,9.25961971282959
13,-0.077632375061512,-0.6255199313163757,-0.034480322152376175,36.7160411,3.1842503,19.07,5.62,-4.03,0.03,91,324,6.92113733291626,6.921045303344727
14,0.035831328481435776,-1.2062948942184448,-0.2756364941596985,36.7160979,3.1841859,19.19,1.1,-2.89,-0.26,90,290,3.110836982727051,3.0996623039245605
