timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.019211355596780777,-0.01003322470933199,-0.021509088575839996,36.7156066,3.1846299,21.15,-0.01,0.03,-0.04,96,359,0.05387300252914429,0.035839471966028214
1,-0.06011812388896942,-0.01588485576212406,0.0954350084066391,36.7156072,3.1846312,21.09,0.19,0.37,0.0,95,359,0.4234847128391266,0.4234621524810791
2,-0.22880443930625916,1.47096848487854,-0.10087283700704575,36.7156186,3.1846541,21.12,1.38,2.23,-0.04,95,84,2.62983775138855,2.629506826400757
3,-0.17459282279014587,0.9034736752510071,-0.009296455420553684,36.715648,3.1847116,21.14,2.12,3.36,-0.02,95,51,3.976780414581299,3.9767189025878906
4,0.02158469520509243,0.9726109504699707,0.031895607709884644,36.715677,3.1847673,21.15,1.91,2.96,0.0,94,55,3.5328688621520996,3.5328574180603027
5,0.31854555010795593,1.2349387407302856,0.10771258175373077,36.7156901,3.1847923,21.17,-0.75,-1.07,-0.02,94,70,1.3178277015686035,1.3176653385162354
6,-0.04121469706296921,2.910468339920044,0.15173111855983734,36.7156682,3.1847523,21.15,-2.19,-3.11,0.05,93,166,3.8140058517456055,3.813657283782959
7,-0.08574225753545761,-1.9201107025146484,0.04530228674411774,36.715633,3.1846879,21.19,-2.12,-3.26,0.0,93,248,3.9612271785736084,3.9611592292785645
8,-0.0818619504570961,-1.5347955226898193,0.22497187554836273,36.7156167,3.1846348,21.15,0.1,-2.91,0.02,93,272,2.9139084815979004,2.9138362407684326
9,-0.37330710887908936,-0.6543371081352234,0.10085810720920563,36.7156439,3.1845861,21.14,3.88,-3.11,0.0,92,322,4.985726833343506,4.985723495483398
10,-0.5026845335960388,-0.6227912306785583,-0.019316518679261208,36.7157164,3.1845214,21.14,6.61,-4.59,0.0,92,324,8.056443214416504,8.056441307067871
11,-0.48659172654151917,-0.6207996606826782,0.030541954562067986,36.7158329,3.1844203,21.15,7.86,-5.5,0.0,91,324,9.605088233947754,9.605085372924805
12,-0.3740186393260956,-0.6215474605560303,-0.016413811594247818,36.7159393,3.1843266,21.18,7.63,-5.41,-0.02,91,324,9.358720779418945,9.358675956726074
13,-0.06029489263892174,-0.626868486404419,0.00238925707526505,36.7160454,3.1842326,21.2,5.31,-3.82,0.04,91,324,6.5498948097229,6.549769878387451
14,0.04547468200325966,-1.1105365753173828,-0.28994643688201904,36.7160933,3.1841782,21.3,1.42,-2.89,-0.22,90,296,3.237454891204834,3.2294163703918457
15,-0.37117066979408264,-2.1323065757751465,-0.05533434450626373,36.7160779,3.1841102,22.35,-3.07,-4.54,-0.94,90,237,5.564101696014404,5.4830427169799805
16,-0.4819091558456421,-2.1615960597991943,-0.026782836765050888,36.716022,3.1840123,24.21,-4.89,-6.99,-1.45,89,236,8.658475875854492,8.535459518432617
17,-0.44784530997276306,-2.1628992557525635,0.029681218788027763,36.7159375,3.1838604,27.02,-5.51,-8.01,-1.61,89,236,9.861555099487305,9.728862762451172
18,-0.4331069588661194,-2.164133310317993,-0.0015978387091308832,36.7158624,3.1837229,29.47,-5.56,-8.22,-1.58,88,236,10.055493354797363,9.930309295654297
19,-0.46691977977752686,-2.1642110347747803,-0.028413116931915283,36.7157868,3.183583,31.93,-5.54,-8.27,-1.6,88,236,10.090507507324219,9.962820053100586
20,-0.4433145225048065,-2.162655830383301,0.033495835959911346,36.7156996,3.1834202,34.83,-5.49,-8.24,-1.61,87,236,10.037187576293945,9.906991958618164
21,-0.4256373345851898,-2.1630098819732666,-0.01478115189820528,36.7156253,3.1832812,37.32,-5.51,-8.24,-1.61,87,236,10.047897338867188,9.917743682861328
22,-0.4915667772293091,-2.1642367839813232,0.005630787927657366,36.7155379,3.1831183,40.21,-5.53,-8.27,-1.62,87,236,10.089462280273438,9.957196235656738
23,-0.4355372190475464,-2.164161205291748,0.034441716969013214,36.7154629,3.1829782,42.71,-5.5,-8.27,-1.64,86,236,10.076534271240234,9.941886901855469
24,-0.43368372321128845,-2.163419485092163,-0.02264396846294403,36.7153885,3.1828389,45.22,-5.5,-8.3,-1.63,86,236,10.093365669250488,9.960480690002441
25,-0.48827964067459106,-2.166323184967041,0.03038095310330391,36.7153014,3.1826759,48.14,-5.53,-8.28,-1.63,85,235,10.097285270690918,9.96426773071289
26,-0.4396686553955078,-2.1644699573516846,0.02873605489730835,36.7152264,3.1825357,50.64,-5.52,-8.28,-1.65,85,235,10.09868049621582,9.962721824645996
27,-0.48129919171333313,-2.1647815704345703,-0.018307741731405258,36.7151392,3.1823727,53.56,-5.5,-8.29,-1.63,84,235,10.088486671447754,9.954623222351074
28,-0.47546884417533875,-2.163205146789551,0.027473581954836845,36.7150648,3.1822331,56.07,-5.51,-8.3,-1.63,84,236,10.099251747131348,9.965653419494629
29,-0.23680007457733154,-2.1688218116760254,0.014900187030434608,36.714993,3.1821,58.47,-4.87,-7.18,-1.45,84,235,8.805652618408203,8.685004234313965
30,-0.09079867601394653,-2.1606392860412598,0.02786632627248764,36.7149314,3.1819849,60.44,-2.94,-4.51,-0.69,83,236,5.434839248657227,5.390072345733643
31,-0.11494823545217514,-2.108295440673828,0.011194857768714428,36.7148984,3.1819184,61.06,-2.16,-3.7,-0.17,83,239,4.293527603149414,4.289951324462891
32,-0.15997882187366486,-2.0862960815429688,0.031647585332393646,36.7148661,3.1818465,61.12,-1.99,-3.68,0.0,82,240,4.1921586990356445,4.192152500152588
33,0.0032205963507294655,-2.0879955291748047,-0.028884166851639748,36.7148401,3.1817877,61.11,-1.67,-3.07,0.04,82,240,3.499993324279785,3.4996681213378906
34,-0.005169770680367947,-2.2816262245178223,-0.03154558688402176,36.7148212,3.1817499,60.4,-1.2,-1.5,1.04,82,229,2.1934940814971924,1.9281684160232544
35,-0.04694262892007828,-2.475337028503418,-0.022877855226397514,36.7148036,3.1817301,57.86,-1.03,-0.8,1.45,81,218,1.9628283977508545,1.3170148134231567
36,-0.02173759415745735,-2.471590280532837,0.02983081340789795,36.7147896,3.1817168,55.62,-1.02,-0.82,1.43,81,218,1.9462471008300781,1.3140106201171875
37,-0.0647125095129013,-2.4699976444244385,0.009515066631138325,36.714773,3.1817006,53.0,-1.06,-0.88,1.44,81,218,2.0002427101135254,1.3868879079818726
38,-0.009620974771678448,-2.4699604511260986,-0.002367440378293395,36.7147585,3.181686,50.76,-1.06,-0.88,1.44,80,218,2.004793643951416,1.3848539590835571
39,-0.06187837943434715,-2.4691619873046875,-0.007625348400324583,36.7147439,3.1816713,48.52,-1.07,-0.88,1.46,80,218,2.020174503326416,1.3929270505905151
40,-0.011168482713401318,-2.469322443008423,0.00869338121265173,36.7147294,3.1816567,46.27,-1.07,-0.88,1.46,79,218,2.02022123336792,1.3892747163772583
41,-0.05025105178356171,-2.4697628021240234,0.023928551003336906,36.7147123,3.1816396,43.65,-1.07,-0.89,1.46,79,218,2.0265634059906006,1.3962830305099487
42,-0.05692216753959656,-2.4695379734039307,-0.018777521327137947,36.7146953,3.1816223,41.04,-1.06,-0.89,1.48,79,218,2.030407667160034,1.3900036811828613
43,-0.026903657242655754,-2.469104528427124,0.027654165402054787,36.7146807,3.1816076,38.79,-1.06,-0.88,1.47,78,218,2.02579402923584,1.3836979866027832
