timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
46,-0.014999695122241974,-2.4697210788726807,0.01696757972240448,36.7146343,3.1815654,28.74,-1.06,-0.87,1.47,77,218,2.022772789001465,1.3791253566741943
47,-0.0514383502304554,-2.4694464206695557,0.02025468274950981,36.7146173,3.1815481,26.12,-1.05,-0.88,1.47,77,218,2.0190393924713135,1.3786895275115967
48,-0.017711324617266655,-2.4695751667022705,-0.022298796102404594,36.7146027,3.1815334,23.87,-1.07,-0.88,1.47,77,218,2.029097557067871,1.3882381916046143
49,-0.05541938915848732,-2.4698359966278076,0.019013449549674988,36.7145881,3.1815186,21.61,-1.06,-0.87,1.47,76,218,2.0190558433532715,1.377122402191162
50,-0.14123575389385223,-3.03360915184021,-0.12830621004104614,36.7145677,3.1815044,19.07,-1.78,-0.26,1.17,76,186,2.157273054122925,1.8074086904525757
51,-0.2134784311056137,2.6748554706573486,-0.005697035696357489,36.7145331,3.1815158,18.25,-3.36,1.58,0.0,75,153,3.7196526527404785,3.719648838043213
52,-0.19853849709033966,2.680166482925415,0.00599873811006546,36.7144717,3.1815531,18.35,-4.07,2.03,0.01,75,153,4.558959484100342,4.55892276763916
53,-0.004793821834027767,2.9331214427948,0.15044407546520233,36.7144183,3.1815812,18.3,-3.63,0.78,0.05,75,168,3.7242207527160645,3.7238197326660156
54,-0.37928757071495056,-2.275085687637329,0.16340523958206177,36.714375,3.1815653,18.28,-2.93,-3.0,0.02,74,229,4.199428081512451,4.199351787567139
55,-0.4727585017681122,-2.144486427307129,-0.02049935609102249,36.714321,3.1814679,18.28,-4.14,-6.58,0.01,74,237,7.781358242034912,7.781343460083008
56,-0.49314457178115845,-2.1470727920532227,0.00027252352447248995,36.7142591,3.1813456,18.29,-4.86,-7.67,0.0,73,236,9.088261604309082,9.088262557983398
57,-0.3149194121360779,-2.152397394180298,-0.019259251654148102,36.7141817,3.1811956,18.31,-4.7,-7.25,-0.01,73,236,8.649391174316406,8.649383544921875
58,-0.25660884380340576,-2.146540403366089,0.014134195633232594,36.7141234,3.1810829,18.31,-3.85,-6.07,0.02,73,237,7.198246002197266,7.198184013366699
59,-0.24480296671390533,-2.1180591583251953,0.025712842121720314,36.7140752,3.1809852,18.28,-3.37,-5.67,0.01,72,238,6.6031389236450195,6.603116512298584
60,-0.30385804176330566,-2.1000776290893555,0.021361829712986946,36.7140236,3.1808742,18.28,-3.21,-5.65,0.0,72,239,6.503252983093262,6.503246307373047
61,-0.16862769424915314,-2.100311040878296,-0.00503675639629364,36.7139802,3.1807794,18.28,-3.11,-5.44,0.0,71,239,6.274333953857422,6.274333477020264
62,0.13921436667442322,-2.1006720066070557,0.03249722719192505,36.7139397,3.1806915,18.26,-1.72,-3.0,0.03,71,239,3.4687530994415283,3.468538999557495
63,0.12097731232643127,-2.1004772186279297,-0.02632986567914486,36.7139272,3.1806641,18.27,-0.26,-0.47,-0.02,71,239,0.5469188094139099,0.5463998317718506
64,-0.0061943852342665195,-2.1003506183624268,0.04924153536558151,36.7139273,3.1806639,18.26,0.12,0.14,0.03,70,239,0.1926124095916748,0.18939349055290222
