timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022230815142393112,0.037030793726444244,-0.005348523613065481,36.7156067,3.18463,17.47,-0.03,0.02,-0.03,96,2,0.0517854318022728,0.04214213043451309
1,-0.05337882041931152,0.05483071878552437,0.11182574927806854,36.715608,3.1846328,17.53,0.36,0.63,-0.01,95,3,0.7312437295913696,0.7311514019966125
2,-0.17743751406669617,1.457498550415039,-0.08332401514053345,36.715625,3.1846669,17.49,1.83,2.91,-0.03,95,83,3.4394571781158447,3.439316511154175
3,-0.18196630477905273,0.9912338256835938,-0.002705606399103999,36.7156536,3.1847237,17.52,2.26,3.58,-0.02,95,56,4.242642402648926,4.242561340332031
4,0.09993119537830353,0.990806519985199,0.011032488197088242,36.7156835,3.1847813,17.53,1.81,2.82,0.0,94,56,3.3541817665100098,3.354172945022583
5,0.30106958746910095,1.4610722064971924,0.1870187669992447,36.7156918,3.1847974,17.52,-1.14,-1.61,0.0,94,83,1.9798449277877808,1.9798263311386108
6,-0.08293458074331284,3.1312103271484375,0.10452254116535187,36.7156666,3.1847524,17.56,-2.27,-3.21,-0.01,93,179,3.9393117427825928,3.9392778873443604
7,-0.08808611333370209,-1.9256497621536255,0.049453459680080414,36.7156364,3.1846962,17.54,-2.11,-3.23,0.0,93,249,3.8596105575561523,3.8596086502075195
8,-0.14524205029010773,-1.31972074508667,0.27611270546913147,36.7156207,3.184635,17.53,0.7,-2.79,0.0,93,284,2.883258104324341,2.8832504749298096
9,-0.4043850004673004,-0.6491354703903198,0.04231610521674156,36.7156559,3.184586,17.53,4.42,-3.3,0.0,92,322,5.525467395782471,5.5254669189453125
10,-0.5434626340866089,-0.6274648904800415,0.007228851318359375,36.7157342,3.1845174,17.53,6.9,-4.81,0.0,92,324,8.416669845581055,8.416664123535156
11,-0.44919511675834656,-0.6210320591926575,-0.0070710256695747375,36.7158537,3.1844131,17.55,7.86,-5.55,0.0,91,324,9.623041152954102,9.623038291931152
12,-0.3535095453262329,-0.6234872341156006,0.019131293520331383,36.7159754,3.1843056,17.59,7.22,-5.15,-0.01,91,324,8.874674797058105,8.874664306640625
13,0.018062135204672813,-0.6400371789932251,-0.05914044752717018,36.7160597,3.1842306,17.6,4.81,-3.6,0.04,91,323,6.010095119476318,6.009922027587891
14,-0.07694192975759506,-1.319715142250061,-0.27747511863708496,36.7160992,3.1841784,17.77,0.66,-2.92,-0.3,90,284,3.018806219100952,3.003009796142578
15,-0.4285014569759369,-2.1458706855773926,-0.07016593962907791,36.7160739,3.1841056,18.98,-3.49,-4.95,-1.04,90,237,6.153156280517578,6.063674449920654
16,-0.5132590532302856,-2.1619091033935547,0.030096832662820816,36.7160142,3.1840011,20.96,-5.05,-7.27,-1.5,89,236,8.986766815185547,8.859556198120117
17,-0.4166491627693176,-2.1645052433013916,-0.015772251412272453,36.7159282,3.183846,23.81,-5.51,-8.06,-1.6,89,235,9.896568298339844,9.765613555908203
18,-0.493023157119751,-2.163675308227539,-0.010925372131168842,36.7158532,3.1837078,26.28,-5.54,-8.21,-1.57,88,236,10.033361434936523,9.909131050109863
19,-0.46931347250938416,-2.1632800102233887,0.03727739304304123,36.7157781,3.1835683,28.74,-5.54,-8.25,-1.58,88,236,10.072402000427246,9.946969032287598
20,-0.44842958450317383,-2.1660568714141846,-0.0294728372246027,36.7156906,3.1834055,31.62,-5.53,-8.26,-1.6,88,235,10.076733589172363,9.94795036315918
21,-0.4911373257637024,-2.1629881858825684,-0.009532864205539227,36.7156159,3.1832663,34.12,-5.49,-8.25,-1.6,87,236,10.04252815246582,9.913129806518555
22,-0.4308980107307434,-2.1630859375,-0.0024884333834052086,36.7155289,3.1831034,37.03,-5.52,-8.3,-1.61,87,236,10.108640670776367,9.978312492370605
23,-0.4744299352169037,-2.163731575012207,-0.029449308291077614,36.7154541,3.1829632,39.53,-5.53,-8.29,-1.62,86,236,10.101340293884277,9.970271110534668
24,-0.48174533247947693,-2.1679112911224365,0.03225918114185333,36.715379,3.1828235,42.02,-5.51,-8.27,-1.63,86,235,10.07264232635498,9.939498901367188
