timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023916201665997505,0.02680283598601818,-0.003105651354417205,36.7156067,3.1846299,20.2,-0.03,0.02,0.03,96,1,0.05374670773744583,0.03957726061344147
1,-0.05000101774930954,0.040535591542720795,0.11304084956645966,36.7156079,3.1846327,20.15,0.34,0.63,0.0,95,2,0.7191923260688782,0.7191681861877441
2,-0.17291902005672455,1.5144903659820557,-0.09142310172319412,36.7156242,3.1846667,20.13,1.75,2.91,-0.03,95,86,3.4084861278533936,3.408257484436035
3,-0.18298545479774475,0.9799605011940002,0.00404606107622385,36.7156518,3.1847238,20.17,2.18,3.62,-0.03,95,56,4.23237943649292,4.232223033905029
4,0.09850256890058517,1.0056737661361694,0.0121831726282835,36.7156807,3.1847821,20.19,1.75,2.86,-0.01,94,57,3.3661465644836426,3.3660998344421387
5,0.2721559405326843,1.6637122631072998,0.2377353459596634,36.7156886,3.1847991,20.18,-1.13,-1.59,-0.01,94,95,1.9588881731033325,1.9588541984558105
6,-0.10098402947187424,-3.0112102031707764,0.08949296921491623,36.7156636,3.1847544,20.23,-2.27,-3.22,-0.01,93,187,3.9526233673095703,3.9525883197784424
7,-0.05070798471570015,-2.0786569118499756,0.06379293650388718,36.7156288,3.1846889,20.21,-1.94,-3.21,0.0,93,240,3.7584221363067627,3.758420467376709
8,-0.14241209626197815,-1.338886022567749,0.2764029800891876,36.7156174,3.184637,20.2,0.67,-2.79,0.0,93,283,2.8773016929626465,2.877291679382324
9,-0.4024598300457001,-0.6501091122627258,0.04327615350484848,36.7156523,3.184588,20.2,4.4,-3.3,0.0,92,322,5.506494045257568,5.506493091583252
10,-0.5429109930992126,-0.6274656653404236,0.006246048957109451,36.7157303,3.1845195,20.2,6.88,-4.8,0.0,92,324,8.399267196655273,8.399263381958008
11,-0.4493022561073303,-0.6216294765472412,-0.005367035511881113,36.7158497,3.1844154,20.22,7.85,-5.54,0.0,91,324,9.61793041229248,9.617927551269531
12,-0.35457828640937805,-0.6234970688819885,0.017653828486800194,36.7159715,3.1843078,20.26,7.23,-5.15,-0.01,91,324,8.88761043548584,8.887600898742676
13,0.016023557633161545,-0.6391610503196716,-0.05739830806851387,36.716056,3.1842327,20.27,4.83,-3.61,0.04,91,323,6.035431385040283,6.035249710083008
14,-0.07274523377418518,-1.3086087703704834,-0.2773871421813965,36.7160959,3.1841804,20.43,0.69,-2.92,-0.3,90,285,3.026259660720825,3.010929584503174
15,-0.42635899782180786,-2.145129680633545,-0.07174766808748245,36.716071,3.1841077,21.64,-3.47,-4.93,-1.04,90,237,6.126662731170654,6.0375189781188965
16,-0.5124108195304871,-2.1621005535125732,0.030061841011047363,36.7160114,3.1840036,23.62,-5.05,-7.26,-1.5,89,236,8.975471496582031,8.848422050476074
17,-0.41663047671318054,-2.1647326946258545,-0.017148293554782867,36.7159255,3.1838486,26.46,-5.5,-8.05,-1.6,89,235,9.891233444213867,9.760443687438965
18,-0.49283432960510254,-2.163130283355713,-0.011112591251730919,36.7158505,3.1837103,28.93,-5.53,-8.22,-1.57,88,236,10.03779125213623,9.913678169250488
19,-0.46838197112083435,-2.163085460662842,0.036788374185562134,36.7157754,3.1835708,31.4,-5.55,-8.25,-1.58,88,236,10.073497772216797,9.947795867919922
20,-0.4492558240890503,-2.1659793853759766,-0.02807590551674366,36.7156879,3.1834081,34.28,-5.53,-8.26,-1.6,87,235,10.072162628173828,9.943426132202148
21,-0.4925295114517212,-2.1633059978485107,-0.008706602267920971,36.7156132,3.1832689,36.77,-5.49,-8.24,-1.6,87,236,10.039878845214844,9.9102783203125
22,-0.4298511743545532,-2.1629934310913086,-0.0016147746937349439,36.7155262,3.183106,39.68,-5.51,-8.3,-1.61,87,236,10.103269577026367,9.97286605834961
