timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024717994034290314,-0.023025615140795708,0.011990731582045555,36.7156066,3.1846299,18.02,-0.01,0.02,0.0,96,358,0.032841574400663376,0.03271351382136345
1,-0.04815332964062691,-0.014571450650691986,0.09188473224639893,36.715608,3.1846325,18.06,0.35,0.58,0.0,95,359,0.6867456436157227,0.6866744756698608
2,-0.16252821683883667,1.459909439086914,-0.09846261888742447,36.7156252,3.1846644,18.02,1.85,2.75,-0.03,95,83,3.327242851257324,3.3270795345306396
3,-0.17773474752902985,0.9216746091842651,0.017463574185967445,36.7156544,3.1847185,18.06,2.32,3.45,-0.03,95,52,4.167351722717285,4.167233467102051
4,0.08986291289329529,0.9500940442085266,-0.004250936210155487,36.7156852,3.184774,18.08,1.92,2.77,-0.01,94,54,3.381695032119751,3.3816704750061035
5,0.3531527519226074,0.7594035863876343,-0.043234359472990036,36.7156951,3.1847905,18.07,-1.06,-1.57,0.0,94,43,1.9009848833084106,1.9009722471237183
6,-0.0880359634757042,-1.0305142402648926,-0.15828630328178406,36.7156705,3.1847458,18.11,-2.23,-3.25,-0.01,93,300,3.949631690979004,3.949589967727661
7,-0.05168257653713226,-2.4142048358917236,0.0458604171872139,36.7156356,3.1846807,18.1,-1.94,-3.25,0.01,93,221,3.7944767475128174,3.7944512367248535
8,-0.10012273490428925,-1.3750426769256592,0.29529157280921936,36.715624,3.1846285,18.08,0.62,-2.78,0.01,93,281,2.8563895225524902,2.8563590049743652
9,-0.42875656485557556,-0.6538221836090088,0.038041431456804276,36.7156585,3.1845798,18.08,4.36,-3.25,0.0,92,322,5.446619510650635,5.446619510650635
10,-0.5327464938163757,-0.6253107190132141,0.03832888975739479,36.7157362,3.184512,18.08,6.87,-4.76,-0.01,92,324,8.368215560913086,8.368208885192871
11,-0.46784427762031555,-0.6185282468795776,-0.029291536659002304,36.7158554,3.1844087,18.1,7.87,-5.52,0.0,91,324,9.620708465576172,9.620708465576172
12,-0.33645713329315186,-0.6204820275306702,0.02894277311861515,36.7159777,3.1843012,18.14,7.31,-5.17,-0.01,91,324,8.960760116577148,8.96074104309082
13,0.001222108374349773,-0.6323844194412231,-0.06903024017810822,36.7160634,3.1842254,18.15,4.94,-3.62,0.05,91,323,6.13140869140625,6.131194114685059
14,-0.02962619997560978,-1.2635451555252075,-0.2531711459159851,36.7161051,3.184173,18.3,0.86,-2.88,-0.28,90,287,3.026214361190796,3.012744903564453
15,-0.447771817445755,-2.1406426429748535,-0.0680580660700798,36.7160822,3.1841019,19.47,-3.4,-4.84,-1.01,90,237,6.001465320587158,5.915298938751221
16,-0.4799180328845978,-2.159146308898926,0.03704390302300453,36.7160234,3.1839989,21.42,-4.99,-7.2,-1.49,89,236,8.89348316192627,8.767105102539062
17,-0.44270890951156616,-2.1648409366607666,-0.02419012039899826,36.7159379,3.1838447,24.26,-5.52,-8.05,-1.59,89,235,9.900434494018555,9.770859718322754
18,-0.4924282431602478,-2.164445638656616,0.014722265303134918,36.7158627,3.1837064,26.72,-5.55,-8.21,-1.57,88,235,10.038981437683105,9.914297103881836
19,-0.44035667181015015,-2.1637227535247803,0.03479800000786781,36.7157874,3.1835668,29.19,-5.53,-8.24,-1.59,88,236,10.061543464660645,9.934707641601562
20,-0.47726160287857056,-2.1655635833740234,-0.024512071162462234,36.7157003,3.1834045,32.08,-5.5,-8.24,-1.59,88,235,10.040932655334473,9.913795471191406
21,-0.4951111376285553,-2.1647167205810547,0.032145705074071884,36.7156259,3.1832654,34.57,-5.54,-8.31,-1.6,87,235,10.123028755187988,9.995339393615723
22,-0.4322492480278015,-2.1638948917388916,-0.023383820429444313,36.7155383,3.1831018,37.48,-5.52,-8.27,-1.61,87,236,10.08552074432373,9.955354690551758
23,-0.48764288425445557,-2.164640188217163,-0.004445727448910475,36.7154634,3.1829623,39.97,-5.5,-8.27,-1.61,86,235,10.070084571838379,9.939042091369629
24,-0.46417081356048584,-2.1645452976226807,0.0382007360458374,36.7153889,3.1828227,42.47,-5.49,-8.28,-1.62,86,235,10.076591491699219,9.94408130645752
25,-0.453264981508255,-2.166300058364868,-0.028778305277228355,36.7153017,3.1826593,45.38,-5.53,-8.31,-1.63,85,235,10.117904663085938,9.98438835144043
26,-0.48738715052604675,-2.165505886077881,0.011311883106827736,36.7152269,3.1825195,47.89,-5.5,-8.27,-1.63,85,235,10.074532508850098,9.941032409667969
27,-0.42492860555648804,-2.164930582046509,0.002329570008441806,36.7151396,3.1823565,50.81,-5.51,-8.29,-1.64,84,235,10.096920013427734,9.962677001953125
28,-0.4506387710571289,-2.1619162559509277,-0.03240039572119713,36.7150652,3.1822167,53.32,-5.48,-8.26,-1.62,84,236,10.050945281982422,9.918437957763672
29,-0.16133849322795868,-2.1677863597869873,0.022838329896330833,36.7149845,3.1820672,56.03,-4.43,-6.57,-1.3,83,235,8.037590980529785,7.930152893066406
30,-0.06740850955247879,-2.1578528881073,-0.014699035324156284,36.7149362,3.1819766,57.51,-2.82,-4.32,-0.6,83,236,5.200765609741211,5.165744781494141
31,-0.13464093208312988,-2.1155941486358643,0.04119464010000229,36.7149038,3.1819115,58.03,-2.17,-3.69,-0.12,83,238,4.293215274810791,4.291248321533203
32,-0.18531320989131927,-2.1026687622070312,-0.0009621548233553767,36.7148708,3.18184,58.06,-2.08,-3.7,-0.01,82,239,4.245814323425293,4.245791435241699
33,0.033198948949575424,-2.106546401977539,-0.00100657157599926,36.7148445,3.1817826,58.03,-1.66,-2.88,0.09,82,239,3.3335108757019043,3.3321752548217773
34,0.00023827429686207324,-2.3873472213745117,-0.01675097830593586,36.7148231,3.1817442,56.82,-1.17,-1.18,1.34,82,223,2.1420719623565674,1.6698899269104004
35,-0.020860861986875534,-2.4685187339782715,-0.021768521517515182,36.7148085,3.1817294,54.54,-1.03,-0.79,1.43,81,218,1.9431819915771484,1.3069134950637817
36,-0.053727809339761734,-2.4706003665924072,0.028163310140371323,36.7147945,3.1817162,52.3,-1.04,-0.83,1.42,81,218,1.9541808366775513,1.335706353187561
37,-0.05658584460616112,-2.469641923904419,-0.015825515612959862,36.7147777,3.1816996,49.68,-1.06,-0.88,1.43,81,218,1.995861291885376,1.3854748010635376
38,-0.017897147685289383,-2.4696359634399414,0.023295048624277115,36.7147632,3.1816851,47.44,-1.07,-0.87,1.43,80,218,1.9975160360336304,1.384718418121338
39,-0.059933822602033615,-2.4694466590881348,0.015976980328559875,36.7147462,3.181668,44.82,-1.07,-0.88,1.45,80,218,2.008772611618042,1.3890396356582642
40,-0.014886027202010155,-2.469763994216919,-0.012674259953200817,36.7147316,3.1816534,42.58,-1.07,-0.88,1.45,79,218,2.0188286304473877,1.395523190498352
41,-0.059185437858104706,-2.4698846340179443,0.015199821442365646,36.7147171,3.1816386,40.34,-1.06,-0.88,1.46,79,218,2.015530586242676,1.3832604885101318
42,-0.04799877852201462,-2.4696152210235596,-0.019477345049381256,36.7147001,3.1816215,37.73,-1.07,-0.88,1.47,79,218,2.031663179397583,1.393412470817566
43,-0.030024686828255653,-2.4690847396850586,0.028019292280077934,36.7146855,3.1816068,35.47,-1.05,-0.88,1.47,78,218,2.021991729736328,1.3816137313842773
44,-0.0613279864192009,-2.469635248184204,0.011514338664710522,36.7146685,3.1815897,32.85,-1.06,-0.88,1.47,78,218,2.0236496925354004,1.3844261169433594
45,-0.006948503665626049,-2.4695732593536377,-0.0025979920756071806,36.7146539,3.1815749,30.6,-1.07,-0.88,1.47,78,218,2.025190591812134,1.3874555826187134
46,-0.06134437024593353,-2.469944715499878,0.0015094929840415716,36.7146393,3.1815602,28.35,-1.05,-0.89,1.47,77,218,2.0226027965545654,1.3834015130996704
