timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02665899693965912,-0.04787777364253998,0.010980193503201008,36.7156067,3.1846299,21.95,-0.03,0.02,-0.05,96,357,0.07022420316934586,0.04289894178509712
1,-0.08081642538309097,-0.0523984432220459,0.09581771492958069,36.7156076,3.1846324,21.91,0.3,0.56,-0.03,95,357,0.6476836204528809,0.6468297243118286
2,-0.20296502113342285,1.5572876930236816,-0.1338597983121872,36.7156226,3.1846626,21.94,1.67,2.67,-0.04,95,89,3.15301775932312,3.152752637863159
3,-0.12271485477685928,0.8797585964202881,0.017375163733959198,36.7156496,3.184716,21.95,2.17,3.48,-0.01,95,50,4.107591152191162,4.107549667358398
4,0.013743478804826736,0.9760252237319946,-0.0065598939545452595,36.7156787,3.1847728,21.95,1.85,2.92,0.0,94,55,3.4661812782287598,3.466174602508545
5,0.32105687260627747,1.3805067539215088,0.1013554111123085,36.7156895,3.1847938,21.97,-0.94,-1.34,-0.01,94,79,1.6389987468719482,1.638915777206421
6,-0.08761832863092422,3.040421962738037,0.17254982888698578,36.715666,3.1847514,21.94,-2.23,-3.16,0.04,93,174,3.8785669803619385,3.878335952758789
7,-0.1150268018245697,-1.9181150197982788,-0.012810814194381237,36.7156357,3.1846959,21.99,-2.21,-3.28,-0.01,93,250,3.959186315536499,3.9591429233551025
8,-0.05077511444687843,-1.4193791151046753,0.2517888844013214,36.7156167,3.1846338,21.94,0.38,-2.85,0.01,93,278,2.8758673667907715,2.875819206237793
9,-0.4388338327407837,-0.6542870998382568,0.07715915143489838,36.7156479,3.1845851,21.94,4.15,-3.18,0.0,92,322,5.237749099731445,5.237747669219971
10,-0.48807990550994873,-0.6251739263534546,0.04016657918691635,36.7157232,3.1845186,21.94,6.76,-4.71,0.0,92,324,8.241950988769531,8.241945266723633
11,-0.5140625834465027,-0.6194295883178711,-0.017868410795927048,36.7158414,3.1844158,21.96,7.87,-5.53,0.0,91,324,9.625435829162598,9.625433921813965
12,-0.31898221373558044,-0.6229350566864014,0.0009714082698337734,36.7159642,3.1843073,21.99,7.33,-5.23,-0.02,91,324,9.013615608215332,9.013583183288574
13,-0.04844658449292183,-0.6304113864898682,-0.056254349648952484,36.7160508,3.1842302,22.0,5.07,-3.71,0.04,91,323,6.290228843688965,6.29005765914917
14,0.03085681051015854,-1.217158555984497,-0.26079118251800537,36.7160947,3.1841769,22.14,1.05,-2.9,-0.26,90,290,3.0985724925994873,3.087273597717285
15,-0.44245797395706177,-2.137525796890259,-0.030625062063336372,36.7160745,3.1841069,23.27,-3.27,-4.72,-0.99,90,237,5.832439422607422,5.747772216796875
16,-0.446413516998291,-2.1588757038116455,0.005135294049978256,36.716017,3.184006,25.19,-4.96,-7.15,-1.47,89,236,8.831923484802246,8.707839965820312
17,-0.48872724175453186,-2.16512131690979,-0.006545670796185732,36.7159315,3.1838524,28.01,-5.55,-8.05,-1.59,89,235,9.910345077514648,9.781391143798828
18,-0.45423588156700134,-2.164759635925293,0.03783226013183594,36.7158562,3.1837142,30.47,-5.52,-8.2,-1.58,88,235,10.013923645019531,9.888079643249512
19,-0.4230954349040985,-2.1631875038146973,-0.0007957385387271643,36.7157812,3.1835747,32.93,-5.53,-8.25,-1.59,88,236,10.066849708557129,9.939314842224121
20,-0.4890284836292267,-2.165544271469116,0.013971719890832901,36.7156937,3.183412,35.82,-5.52,-8.26,-1.61,87,235,10.068534851074219,9.938661575317383
21,-0.4466453790664673,-2.1627421379089355,0.03314315155148506,36.7156191,3.1832727,38.31,-5.49,-8.24,-1.61,87,236,10.039496421813965,9.908114433288574
22,-0.47050905227661133,-2.163491725921631,-0.03182442858815193,36.715532,3.1831098,41.22,-5.52,-8.28,-1.62,87,236,10.089018821716309,9.957823753356934
23,-0.486050009727478,-2.16487193107605,0.02911723591387272,36.7154571,3.1829699,43.72,-5.5,-8.28,-1.63,86,236,10.085454940795898,9.953466415405273
24,-0.43204259872436523,-2.164782762527466,0.02698983997106552,36.7153825,3.1828304,46.22,-5.5,-8.28,-1.63,86,235,10.082226753234863,9.948203086853027
25,-0.4883350729942322,-2.1652591228485107,-0.01837199181318283,36.7152955,3.1826676,49.14,-5.53,-8.33,-1.62,85,235,10.142207145690918,10.01074504852295
26,-0.47487446665763855,-2.1640138626098633,0.03342343121767044,36.7152205,3.1825272,51.65,-5.51,-8.29,-1.63,85,236,10.094825744628906,9.961701393127441
27,-0.44237497448921204,-2.165391683578491,-0.024964483454823494,36.7151332,3.182364,54.56,-5.52,-8.28,-1.64,84,235,10.090777397155762,9.956562042236328
28,-0.47137075662612915,-2.1630711555480957,-0.012333070859313011,36.7150585,3.1822242,57.06,-5.48,-8.26,-1.63,84,236,10.05626106262207,9.92165470123291
