timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.001627881545573473,-0.052713457494974136,-0.021467549726366997,36.7156066,3.1846299,19.44,-0.02,0.02,0.05,96,356,0.0678669884800911,0.03754645213484764
1,-0.040801580995321274,-0.05590565875172615,0.1195998415350914,36.7156076,3.1846318,19.41,0.27,0.47,0.0,95,356,0.543596088886261,0.5435915589332581
2,-0.21371205151081085,1.4872163534164429,-0.08908826857805252,36.7156221,3.184659,19.36,1.67,2.48,-0.03,95,85,2.9976353645324707,2.997467517852783
3,-0.1638936549425125,0.8388535380363464,-0.016466645523905754,36.71565,3.1847099,19.41,2.29,3.36,-0.04,95,48,4.077994346618652,4.077759265899658
4,0.09885602444410324,0.9497999548912048,0.013893088325858116,36.7156857,3.1847739,19.45,1.86,2.69,-0.02,94,54,3.2840797901153564,3.284005880355835
5,0.3209499716758728,0.8649458289146423,-0.03369981795549393,36.7156965,3.1847922,19.45,-0.64,-0.96,0.0,94,49,1.1625031232833862,1.1624951362609863
6,-0.017561616376042366,-0.865351676940918,-0.17822304368019104,36.7156752,3.1847531,19.49,-2.17,-3.16,-0.02,93,310,3.8413541316986084,3.841245412826538
7,-0.0646454244852066,-2.4283945560455322,0.09614179283380508,36.71564,3.1846885,19.48,-2.12,-3.26,0.01,93,220,3.895115375518799,3.895092010498047
8,-0.06544467061758041,-1.5544991493225098,0.20527757704257965,36.7156233,3.1846351,19.47,0.01,-2.89,0.01,93,270,2.896601915359497,2.896576166152954
9,-0.3936733603477478,-0.6538262367248535,0.06414086371660233,36.7156589,3.184578,19.46,4.39,-3.26,0.0,92,322,5.480223655700684,5.480222702026367
10,-0.5367468595504761,-0.6253852844238281,-0.00019443062774371356,36.7157368,3.18451,19.46,6.88,-4.74,0.0,92,324,8.362015724182129,8.362011909484863
11,-0.4902207851409912,-0.6156277060508728,0.023470280691981316,36.7158385,3.1844223,19.48,7.86,-5.47,0.0,91,324,9.585630416870117,9.585628509521484
12,-0.3804857134819031,-0.6201127171516418,-0.02556435950100422,36.7159616,3.1843142,19.5,7.51,-5.32,-0.01,91,324,9.213123321533203,9.213106155395508
13,-0.08097083121538162,-0.6232165098190308,0.0018797245575115085,36.7160519,3.1842343,19.53,5.46,-3.89,0.03,91,324,6.708901405334473,6.708782196044922
14,-0.04781067743897438,-1.2704766988754272,-0.30042630434036255,36.7161051,3.1841713,19.68,0.83,-2.88,-0.29,90,287,3.013500452041626,2.999098300933838
15,-0.3755894601345062,-2.129647731781006,-0.0473986491560936,36.7160891,3.1841125,20.61,-2.96,-4.43,-0.92,90,237,5.41322135925293,5.3337812423706055
16,-0.4635499119758606,-2.1610140800476074,-0.029351599514484406,36.7160343,3.1840165,22.45,-4.85,-6.91,-1.43,89,236,8.571038246154785,8.449369430541992
17,-0.4786265194416046,-2.1633005142211914,0.022822938859462738,36.71595,3.1838654,25.24,-5.54,-8.02,-1.61,89,236,9.88311767578125,9.7509126663208
18,-0.4324966371059418,-2.165466070175171,0.020724615082144737,36.7158746,3.1837277,27.71,-5.54,-8.18,-1.57,88,235,10.013497352600098,9.88862419128418
19,-0.4901353716850281,-2.163177251815796,-0.013821699656546116,36.7157871,3.1835649,30.58,-5.54,-8.28,-1.58,88,236,10.09138298034668,9.96638011932373
20,-0.46615076065063477,-2.1648600101470947,0.03669624403119087,36.7157121,3.1834251,33.05,-5.51,-8.25,-1.61,88,235,10.058699607849121,9.928825378417969
21,-0.42189326882362366,-2.162804365158081,0.026407286524772644,36.7156375,3.1832861,35.54,-5.48,-8.24,-1.61,87,236,10.038664817810059,9.907759666442871
22,-0.48945528268814087,-2.163166046142578,-0.008145386353135109,36.7155506,3.1831234,38.45,-5.53,-8.29,-1.61,87,236,10.103174209594727,9.973559379577637
23,-0.463602215051651,-2.164621353149414,0.037914153188467026,36.7154754,3.1829835,40.94,-5.52,-8.27,-1.63,86,235,10.086786270141602,9.953872680664062
24,-0.4423847496509552,-2.1640841960906982,-0.028407378122210503,36.7153881,3.1828201,43.86,-5.49,-8.28,-1.63,86,236,10.07635498046875,9.942350387573242
25,-0.4951709508895874,-2.163626194000244,-0.003674230072647333,36.7153139,3.1826809,46.37,-5.49,-8.3,-1.62,85,236,10.087933540344238,9.955513000488281
26,-0.4674685597419739,-2.163538932800293,0.036919448524713516,36.7152391,3.1825409,48.87,-5.53,-8.3,-1.63,85,236,10.1133394241333,9.980359077453613
27,-0.4499187171459198,-2.1653473377227783,-0.02806777134537697,36.7151517,3.1823775,51.79,-5.53,-8.28,-1.64,84,235,10.097433090209961,9.963303565979004
28,-0.48827987909317017,-2.1665468215942383,0.007430993020534515,36.7150769,3.182238,54.29,-5.51,-8.28,-1.63,84,235,10.08798885345459,9.954256057739258
29,-0.19977416098117828,-2.167816638946533,0.0007930041174404323,36.7149942,3.1820842,57.07,-4.66,-6.95,-1.39,83,235,8.490498542785645,8.374595642089844
30,-0.08142940700054169,-2.161975622177124,-0.007803710643202066,36.7149424,3.1819872,58.72,-3.01,-4.58,-0.71,83,236,5.538416862487793,5.491788387298584
31,-0.11897804588079453,-2.115375280380249,-0.0005794845055788755,36.7149037,3.1819099,59.41,-2.18,-3.68,-0.13,83,238,4.288482666015625,4.286493301391602
32,-0.1856352984905243,-2.1021883487701416,0.013314725831151009,36.7148754,3.1818485,59.45,-2.07,-3.69,0.0,82,239,4.2336225509643555,4.2336201667785645
33,0.014088919386267662,-2.1033825874328613,-0.0009930077940225601,36.7148482,3.1817893,59.44,-1.77,-3.12,0.03,82,239,3.5915002822875977,3.591369867324829
34,0.009135224856436253,-2.334341287612915,-0.019264157861471176,36.7148256,3.1817465,58.51,-1.19,-1.35,1.18,82,226,2.162997245788574,1.8069945573806763
35,-0.020121900364756584,-2.478792190551758,-0.0214235782623291,36.7148107,3.1817304,56.28,-1.03,-0.79,1.45,81,217,1.958356499671936,1.310670018196106
36,-0.019033141434192657,-2.4701080322265625,0.022790564224123955,36.7147944,3.1817149,53.67,-1.02,-0.83,1.43,81,218,1.9535201787948608,1.327141523361206
37,-0.05185073986649513,-2.4698727130889893,-0.019994519650936127,36.71478,3.1817008,51.43,-1.06,-0.87,1.44,81,218,1.9992313385009766,1.3822665214538574
38,-0.023383434861898422,-2.469944715499878,0.02674243599176407,36.7147655,3.1816862,49.18,-1.06,-0.87,1.44,80,218,1.9980924129486084,1.3776226043701172
39,-0.06292422860860825,-2.469330072402954,-0.002477197675034404,36.7147485,3.1816692,46.57,-1.06,-0.88,1.45,80,218,2.012134313583374,1.387717604637146
40,-0.00853023026138544,-2.469454288482666,0.004140626173466444,36.714734,3.1816545,44.33,-1.06,-0.88,1.46,79,218,2.0203185081481934,1.3886938095092773
41,-0.04918928071856499,-2.4694931507110596,0.02575703151524067,36.714717,3.1816373,41.7,-1.06,-0.88,1.47,79,218,2.0217483043670654,1.3871217966079712
42,-0.023570368066430092,-2.470008373260498,-0.018904458731412888,36.7147023,3.1816227,39.46,-1.07,-0.88,1.47,79,218,2.0295729637145996,1.392577052116394
43,-0.056292783468961716,-2.469501256942749,0.020839445292949677,36.7146878,3.181608,37.22,-1.05,-0.89,1.47,78,218,2.0266149044036865,1.3854365348815918
