timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023547932505607605,-0.05267767608165741,0.006884443573653698,36.7156067,3.1846299,20.0,-0.02,0.02,0.02,96,356,0.045734621584415436,0.04070966690778732
1,-0.06719855964183807,-0.032106444239616394,0.08756539225578308,36.7156081,3.1846329,19.95,0.36,0.65,0.0,95,358,0.7536361813545227,0.7536360025405884
2,-0.1776522994041443,1.5162638425827026,-0.08279244601726532,36.715621,3.1846589,19.92,1.6,2.55,-0.03,95,86,3.021289110183716,3.021130323410034
3,-0.1527833640575409,0.922695517539978,0.0323522724211216,36.7156525,3.1847213,19.97,2.18,3.48,-0.03,95,52,4.114564418792725,4.114405155181885
4,0.1023489311337471,0.9792699813842773,-0.018873434513807297,36.7156811,3.1847768,19.99,1.71,2.68,-0.01,94,56,3.1914870738983154,3.19144606590271
5,0.30084672570228577,1.5268213748931885,0.17562797665596008,36.7156876,3.1847895,19.98,-1.2,-1.72,-0.01,94,87,2.1063456535339355,2.106287717819214
6,-0.10821299999952316,-3.0950608253479004,0.11662345379590988,36.7156622,3.1847439,20.03,-2.26,-3.24,-0.01,93,182,3.9555373191833496,3.9555165767669678
7,-0.0743115246295929,-1.936174988746643,0.03895411640405655,36.7156322,3.1846879,20.02,-2.1,-3.25,0.0,93,249,3.8721914291381836,3.8721861839294434
8,-0.14455151557922363,-1.26109778881073,0.2827737629413605,36.715618,3.1846268,20.0,0.83,-2.77,0.0,93,287,2.900672435760498,2.9006640911102295
9,-0.42199456691741943,-0.6488438844680786,0.03393922373652458,36.715655,3.1845772,20.0,4.54,-3.35,0.0,92,322,5.646548271179199,5.646547794342041
10,-0.508635401725769,-0.6249855756759644,0.037936754524707794,36.7157506,3.1844937,20.0,7.21,-5.0,-0.01,92,324,8.778438568115234,8.778427124023438
11,-0.4585376977920532,-0.6198947429656982,-0.016176845878362656,36.7158544,3.1844034,20.02,7.85,-5.55,0.0,91,324,9.623048782348633,9.623044967651367
12,-0.38360244035720825,-0.622634768486023,-0.015061917714774609,36.7159592,3.1843105,20.04,7.42,-5.27,-0.02,91,324,9.105060577392578,9.105030059814453
13,0.02979438565671444,-0.6448943018913269,-0.06019943207502365,36.7160588,3.1842217,20.06,4.68,-3.53,0.03,91,323,5.8727922439575195,5.872693061828613
14,-0.09468041360378265,-1.3738420009613037,-0.2774733006954193,36.7160962,3.1841697,20.25,0.52,-2.92,-0.33,90,281,2.989837169647217,2.971090316772461
15,-0.41774144768714905,-2.151907205581665,-0.06682316213846207,36.7160689,3.1840958,21.51,-3.57,-5.01,-1.06,90,236,6.250449180603027,6.158780574798584
16,-0.5169554948806763,-2.1611669063568115,0.015299891121685505,36.7160086,3.18399,23.52,-5.08,-7.32,-1.5,89,236,9.044297218322754,8.917362213134766
17,-0.4519374370574951,-2.164445638656616,0.03570342808961868,36.715935,3.1838577,25.96,-5.54,-8.05,-1.6,89,235,9.910638809204102,9.779166221618652
18,-0.47127848863601685,-2.1650187969207764,-0.028415068984031677,36.7158473,3.1836964,28.83,-5.53,-8.22,-1.57,88,235,10.040899276733398,9.9163236618042
19,-0.4903257489204407,-2.162458896636963,0.01828700117766857,36.7157724,3.1835569,31.29,-5.54,-8.25,-1.58,88,236,10.0708646774292,9.944643020629883
20,-0.4275282919406891,-2.1670308113098145,-0.005871129687875509,36.7156848,3.1833943,34.17,-5.53,-8.24,-1.61,87,235,10.060380935668945,9.930014610290527
21,-0.47950997948646545,-2.1654975414276123,-0.022708959877490997,36.7156101,3.1832551,36.67,-5.52,-8.28,-1.61,87,235,10.089598655700684,9.96027660369873
22,-0.48412203788757324,-2.1648504734039307,0.026133663952350616,36.7155355,3.1831152,39.17,-5.5,-8.29,-1.61,87,235,10.090621948242188,9.95981502532959
23,-0.42707788944244385,-2.1644833087921143,-0.015197066590189934,36.7154482,3.1829519,42.07,-5.51,-8.27,-1.63,86,235,10.077779769897461,9.944451332092285
24,-0.4806622564792633,-2.1639904975891113,-0.024166882038116455,36.7153734,3.1828122,44.57,-5.5,-8.26,-1.63,86,236,10.06612491607666,9.932084083557129
25,-0.44629454612731934,-2.1661477088928223,0.0398404523730278,36.7152865,3.18265,47.5,-5.53,-8.31,-1.63,85,235,10.118443489074707,9.985311508178711
26,-0.4320605397224426,-2.164534330368042,-0.015872716903686523,36.7152116,3.1825096,50.0,-5.53,-8.31,-1.63,85,235,10.123574256896973,9.990270614624023
27,-0.47970643639564514,-2.1654019355773926,0.02698666788637638,36.7151242,3.1823459,52.92,-5.5,-8.27,-1.64,84,235,10.072940826416016,9.93794059753418
28,-0.4056699872016907,-2.1629483699798584,0.025281695649027824,36.7150499,3.1822068,55.43,-5.47,-8.18,-1.63,84,236,9.982239723205566,9.847748756408691
29,-0.2008567899465561,-2.168949604034424,-0.02118193544447422,36.7149803,3.1820783,57.76,-4.59,-6.8,-1.36,83,235,8.32563591003418,8.213606834411621
30,-0.046607520431280136,-2.1526739597320557,0.039989814162254333,36.7149237,3.1819717,59.5,-2.69,-4.19,-0.56,83,236,5.016069412231445,4.984222888946533
31,-0.14533984661102295,-2.100165843963623,-0.012246793136000633,36.7148927,3.1819075,59.96,-2.09,-3.69,-0.1,83,239,4.245885848999023,4.244472503662109
32,-0.12218393385410309,-2.0863864421844482,0.007935959845781326,36.7148609,3.1818358,59.98,-2.0,-3.7,-0.01,82,240,4.212047100067139,4.212019443511963
33,-0.007476714439690113,-2.093930959701538,-0.025719737634062767,36.7148358,3.1817793,59.94,-1.55,-2.77,0.15,82,240,3.188814401626587,3.185131072998047
34,0.03305801376700401,-2.357816219329834,-0.018935855478048325,36.7148179,3.1817465,58.9,-1.17,-1.27,1.26,82,224,2.1518757343292236,1.7374107837677002
35,-0.057554829865694046,-2.4649903774261475,0.017236001789569855,36.7148009,3.1817289,56.26,-1.03,-0.8,1.43,81,218,1.938008189201355,1.3061435222625732
36,-0.01335254404693842,-2.469970941543579,-0.010642986744642258,36.7147868,3.1817156,54.03,-1.04,-0.83,1.43,81,218,1.9631210565567017,1.3409444093704224
37,-0.030298594385385513,-2.469759941101074,0.029378972947597504,36.71477,3.181699,51.42,-1.06,-0.87,1.44,81,218,2.0001213550567627,1.3805350065231323
38,-0.037685781717300415,-2.4702110290527344,-0.02446611225605011,36.7147556,3.1816845,49.17,-1.08,-0.88,1.44,80,218,2.0114235877990723,1.3943506479263306
39,-0.044632166624069214,-2.4699511528015137,0.02687203697860241,36.714741,3.1816699,46.93,-1.06,-0.88,1.45,80,218,2.012606620788574,1.3890702724456787
40,-0.06326064467430115,-2.4695143699645996,-0.009647523984313011,36.714724,3.1816528,44.31,-1.06,-0.88,1.46,79,218,2.017244815826416,1.3835575580596924
41,-0.015127056278288364,-2.469613790512085,0.017414961010217667,36.7147094,3.1816381,42.07,-1.06,-0.88,1.46,79,218,2.022953748703003,1.389966607093811
42,-0.055674679577350616,-2.470531940460205,0.0224318690598011,36.7146924,3.1816209,39.45,-1.06,-0.89,1.47,79,218,2.0272891521453857,1.3905396461486816
43,-0.010012885555624962,-2.4695119857788086,-0.003378013614565134,36.7146777,3.1816062,37.2,-1.06,-0.87,1.47,78,218,2.0234639644622803,1.3822076320648193
