timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023275252431631088,-0.04097350314259529,0.018124300986528397,36.7156066,3.1846299,17.24,-0.01,0.03,-0.03,96,357,0.0515524260699749,0.03672496974468231
1,-0.028213463723659515,-0.0428505465388298,0.07484352588653564,36.7156076,3.1846322,17.31,0.28,0.5,-0.01,95,357,0.5787561535835266,0.5785848498344421
2,-0.15656466782093048,1.5299475193023682,-0.11041871458292007,36.7156214,3.18466,17.27,1.6,2.51,-0.01,95,87,2.986180543899536,2.9861302375793457
3,-0.17640289664268494,0.8543564677238464,0.03620516136288643,36.7156482,3.1847117,17.29,2.2,3.41,-0.02,95,48,4.0654449462890625,4.065362930297852
4,0.010862053371965885,0.9659211039543152,-0.011973006650805473,36.7156781,3.1847688,17.31,2.02,3.12,0.0,94,55,3.7195687294006348,3.719557762145996
5,0.3721720576286316,1.1645859479904175,0.09519898891448975,36.7156937,3.1847983,17.29,-0.58,-0.81,0.01,94,66,1.0049099922180176,1.0048209428787231
6,-0.06833305954933167,2.8105435371398926,0.16154693067073822,36.715673,3.1847609,17.33,-2.17,-3.08,-0.02,93,161,3.77752685546875,3.7774245738983154
7,-0.08867251873016357,-1.915502667427063,-0.004436090122908354,36.7156379,3.1846963,17.32,-2.15,-3.25,0.0,93,250,3.8992788791656494,3.899268627166748
8,-0.04628380015492439,-1.6145962476730347,0.265036016702652,36.71562,3.184643,17.3,-0.09,-2.93,0.0,93,267,2.9333062171936035,2.9332895278930664
9,-0.38263463973999023,-0.6598663926124573,0.058333367109298706,36.7156441,3.1845948,17.3,3.68,-3.05,0.0,92,322,4.790041923522949,4.790040969848633
10,-0.4871205985546112,-0.6269316673278809,0.04023181274533272,36.7157293,3.1845185,17.3,6.8,-4.73,-0.01,92,324,8.291132926940918,8.291122436523438
11,-0.48211103677749634,-0.6210893392562866,-0.024028189480304718,36.7158297,3.1844314,17.31,7.85,-5.49,0.0,91,324,9.588000297546387,9.587997436523438
12,-0.3829016089439392,-0.6238884925842285,0.03305721655488014,36.7159534,3.1843224,17.34,7.51,-5.36,-0.02,91,324,9.231971740722656,9.231940269470215
13,-0.049663253128528595,-0.6263628005981445,-0.03064819797873497,36.716044,3.1842421,17.36,5.49,-3.94,0.04,91,324,6.762217998504639,6.762097358703613
14,0.0381595641374588,-1.0317635536193848,-0.21920150518417358,36.7160952,3.1841868,17.44,1.71,-2.9,-0.19,90,300,3.375842571258545,3.3700344562530518
15,-0.40205851197242737,-2.1281275749206543,-0.1068081259727478,36.7160837,3.1841206,18.41,-2.89,-4.4,-0.9,90,238,5.347900867462158,5.2701945304870605
16,-0.4873432219028473,-2.163804769515991,0.04309835657477379,36.7160293,3.1840254,20.23,-4.81,-6.88,-1.43,89,236,8.51856803894043,8.39721965789795
17,-0.443158358335495,-2.163484573364258,-0.03468417003750801,36.7159455,3.1838748,23.02,-5.52,-8.02,-1.6,89,236,9.877423286437988,9.745794296264648
18,-0.4944867789745331,-2.1653285026550293,0.01358923502266407,36.7158702,3.183737,25.48,-5.54,-8.22,-1.58,88,235,10.042344093322754,9.916625022888184
19,-0.4530218541622162,-2.162753105163574,0.037742070853710175,36.715795,3.1835971,27.95,-5.53,-8.24,-1.58,88,236,10.051610946655273,9.925132751464844
20,-0.4653109908103943,-2.1663665771484375,-0.02895813062787056,36.7157076,3.1834347,30.84,-5.52,-8.25,-1.59,88,235,10.058870315551758,9.93145751953125
21,-0.4915650188922882,-2.163670539855957,0.01447971910238266,36.7156332,3.1832956,33.31,-5.5,-8.29,-1.61,87,236,10.085068702697754,9.954935073852539
22,-0.4257865250110626,-2.1634230613708496,-0.014211125671863556,36.7155459,3.1831323,36.22,-5.53,-8.27,-1.62,87,236,10.086187362670898,9.954164505004883
23,-0.4794735610485077,-2.1639206409454346,-0.01903230883181095,36.7154708,3.1829926,38.73,-5.5,-8.27,-1.62,86,236,10.071292877197266,9.939537048339844
24,-0.4816948473453522,-2.163573741912842,0.029941249638795853,36.7153965,3.1828533,41.22,-5.5,-8.3,-1.63,86,236,10.096782684326172,9.963461875915527
25,-0.4357048571109772,-2.1663618087768555,-0.016377871856093407,36.7153092,3.18269,44.14,-5.54,-8.3,-1.63,85,235,10.124031066894531,9.990509033203125
26,-0.4898471534252167,-2.1646220684051514,-0.010303755290806293,36.7152343,3.18255,46.65,-5.5,-8.28,-1.62,85,235,10.078585624694824,9.946165084838867
27,-0.4287881553173065,-2.1639273166656494,0.01638314127922058,36.7151473,3.1823871,49.56,-5.52,-8.29,-1.64,84,236,10.104323387145996,9.969456672668457
28,-0.44198569655418396,-2.164161443710327,-0.029529158025979996,36.7150723,3.182247,52.07,-5.52,-8.3,-1.63,84,236,10.103958129882812,9.970383644104004
29,-0.23856453597545624,-2.1686341762542725,0.03377024456858635,36.7149893,3.1820928,54.87,-4.69,-6.96,-1.39,83,235,8.510672569274902,8.39527702331543
30,-0.04769327864050865,-2.1614573001861572,-0.006043418776243925,36.7149372,3.1819952,56.53,-3.04,-4.62,-0.72,83,236,5.5866522789001465,5.538774490356445
31,-0.16407440602779388,-2.1121926307678223,0.0342731736600399,36.7149036,3.1819278,57.2,-2.18,-3.71,-0.19,83,238,4.315539836883545,4.310943126678467
32,-0.16235513985157013,-2.0856125354766846,-0.02245122753083706,36.7148711,3.1818558,57.28,-2.0,-3.69,0.0,82,240,4.203727722167969,4.203718662261963
33,-0.013471956364810467,-2.087090492248535,0.0268094465136528,36.7148448,3.1817963,57.28,-1.72,-3.16,0.01,82,240,3.599940299987793,3.5998871326446533
34,0.030799500644207,-2.2580482959747314,-0.07541713863611221,36.7148255,3.1817566,56.66,-1.22,-1.58,0.95,82,230,2.2201595306396484,2.0020065307617188
35,-0.006898467428982258,-2.4802253246307373,4.506588084041141e-05,36.7148078,3.1817361,54.16,-1.03,-0.79,1.45,81,217,1.9567445516586304,1.3065129518508911
36,-0.06633134186267853,-2.4727158546447754,-0.0015520801534876227,36.7147938,3.181723,51.91,-1.03,-0.83,1.42,81,218,1.947046160697937,1.3308361768722534
37,-0.02730891853570938,-2.470615863800049,-0.023351456969976425,36.7147771,3.1817067,49.3,-1.07,-0.87,1.44,81,218,1.9981560707092285,1.3834079504013062
38,-0.04940656200051308,-2.470034122467041,0.02288672886788845,36.7147626,3.1816921,47.06,-1.06,-0.87,1.44,80,218,2.0017173290252686,1.3822022676467896
39,-0.024320079013705254,-2.469938278198242,-0.02396474778652191,36.7147481,3.1816775,44.81,-1.07,-0.88,1.44,80,218,2.0057802200317383,1.3863815069198608
40,-0.01264070812612772,-2.4694302082061768,0.015416494570672512,36.7147311,3.1816605,42.2,-1.06,-0.88,1.46,79,218,2.0138168334960938,1.3834514617919922
41,-0.05480951443314552,-2.4697391986846924,-0.018941758200526237,36.7147165,3.1816457,39.96,-1.07,-0.89,1.46,79,218,2.0267081260681152,1.3974450826644897
42,-0.012717975303530693,-2.4705936908721924,-0.01650921255350113,36.7146994,3.1816286,37.33,-1.07,-0.88,1.46,79,218,2.02191162109375,1.3919122219085693
43,-0.06249815598130226,-2.469667911529541,0.009957884438335896,36.7146848,3.181614,35.09,-1.06,-0.88,1.47,78,218,2.020521879196167,1.3835594654083252
44,-0.012584266252815723,-2.470245122909546,-0.011108933947980404,36.7146703,3.1815993,32.84,-1.07,-0.88,1.48,78,218,2.0331265926361084,1.3933385610580444
45,-0.027036946266889572,-2.4698097705841064,0.02595866657793522,36.7146533,3.181582,30.22,-1.06,-0.88,1.47,78,218,2.021991729736328,1.3823094367980957
46,-0.04114573076367378,-2.4699740409851074,-0.025104142725467682,36.7146387,3.1815673,27.97,-1.06,-0.88,1.47,77,218,2.0265684127807617,1.387384057044983
47,-0.004341823980212212,-2.469660520553589,0.001852114568464458,36.7146217,3.1815502,25.35,-1.06,-0.88,1.48,77,218,2.02795147895813,1.3831138610839844
48,-0.06055409461259842,-2.469877004623413,0.0038655977696180344,36.714607,3.1815354,23.09,-1.06,-0.89,1.48,77,218,2.03041672706604,1.3899959325790405
49,-0.035481665283441544,-2.4700000286102295,-0.024533793330192566,36.7145901,3.1815183,20.47,-1.06,-0.88,1.47,76,218,2.024022340774536,1.3873660564422607
50,-0.10982360690832138,-2.9505362510681152,-0.07285836338996887,36.7145729,3.1815057,18.28,-1.68,-0.38,1.26,76,190,2.1441783905029297,1.7294161319732666
51,-0.23109081387519836,2.677426815032959,-0.05985468998551369,36.71454,3.1815144,17.3,-3.26,1.47,0.04,75,153,3.584636926651001,3.584336757659912
52,-0.14761264622211456,2.679903507232666,0.014842202886939049,36.7144796,3.1815511,17.39,-4.06,2.03,0.0,75,153,4.542909145355225,4.542908191680908
53,-0.05763673782348633,2.873270273208618,0.13359011709690094,36.7144258,3.1815808,17.35,-3.72,0.99,0.05,75,164,3.8515617847442627,3.851111650466919
54,-0.34217968583106995,-2.2252912521362305,0.10783031582832336,36.7143747,3.1815616,17.32,-2.96,-3.34,0.01,74,232,4.471338748931885,4.4713029861450195
55,-0.5108930468559265,-2.1394100189208984,0.010554157197475433,36.7143288,3.1814773,17.32,-4.02,-6.4,0.01,74,237,7.560046195983887,7.560030937194824
56,-0.46049779653549194,-2.1460390090942383,0.018577707931399345,36.7142678,3.181357,17.33,-4.86,-7.64,0.0,73,237,9.05616569519043,9.05616569519043
57,-0.3746720254421234,-2.1511073112487793,-0.010456005111336708,36.7141902,3.1812064,17.35,-4.76,-7.37,-0.01,73,236,8.780313491821289,8.780308723449707
58,-0.21860824525356293,-2.1469297409057617,0.0379660502076149,36.7141307,3.1810917,17.35,-3.92,-6.15,0.02,73,236,7.3011064529418945,7.301053047180176
59,-0.29959428310394287,-2.117114543914795,0.01327383704483509,36.7140744,3.1809776,17.32,-3.34,-5.66,0.01,72,238,6.583097457885742,6.583078861236572
60,-0.256908118724823,-2.1001431941986084,0.028773486614227295,36.7140303,3.1808827,17.32,-3.21,-5.65,0.0,72,239,6.506143569946289,6.506139755249023
61,-0.2252289354801178,-2.1001999378204346,-0.02463627979159355,36.7139867,3.1807876,17.32,-3.14,-5.51,0.0,72,239,6.347424030303955,6.347424507141113
62,0.06280596554279327,-2.1009132862091064,0.0265184435993433,36.7139495,3.1807066,17.32,-2.14,-3.74,0.03,71,239,4.320937156677246,4.320783615112305
63,0.09771955758333206,-2.1009533405303955,0.0019445219077169895,36.7139307,3.1806657,17.3,-0.34,-0.62,-0.02,71,239,0.7098749876022339,0.7094823718070984
64,0.0010234169894829392,-2.101060628890991,0.004223582800477743,36.7139306,3.1806651,17.29,0.14,0.13,0.03,70,239,0.19726786017417908,0.19329231977462769
