timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
32,-0.1742548793554306,-2.101989984512329,0.03059556521475315,36.7148717,3.1818412,60.43,-2.08,-3.69,-0.01,82,239,4.241981506347656,4.241959095001221
33,0.0056978981010615826,-2.1124093532562256,-0.03554224222898483,36.7148414,3.1817755,60.37,-1.56,-2.67,0.18,82,238,3.1074531078338623,3.1021084785461426
34,0.026038572192192078,-2.37941575050354,-0.01831371895968914,36.7148236,3.1817443,59.25,-1.18,-1.21,1.31,82,223,2.1474862098693848,1.6972044706344604
35,-0.03965818136930466,-2.4705405235290527,-0.021983793005347252,36.7148089,3.1817292,56.97,-1.03,-0.8,1.44,81,218,1.9469712972640991,1.3102195262908936
36,-0.012156573124229908,-2.4692916870117188,-0.0026304773055016994,36.7147925,3.1817137,54.36,-1.03,-0.83,1.42,81,218,1.9510902166366577,1.3300584554672241
37,-0.06318574398756027,-2.4701361656188965,0.0013204595306888223,36.7147782,3.1816995,52.13,-1.06,-0.88,1.44,81,218,1.9991875886917114,1.3831146955490112
38,-0.0058839390985667706,-2.469719171524048,0.010417238809168339,36.7147637,3.1816849,49.88,-1.07,-0.87,1.44,80,218,2.0022411346435547,1.381935477256775
39,-0.05416879057884216,-2.469790458679199,0.020839516073465347,36.7147466,3.1816679,47.26,-1.06,-0.87,1.45,80,218,2.0017716884613037,1.3772814273834229
40,-0.017273971810936928,-2.4700803756713867,-0.016966959461569786,36.7147321,3.1816533,45.02,-1.07,-0.88,1.46,79,218,2.022271156311035,1.3944978713989258
41,-0.019694536924362183,-2.4696033000946045,0.024133633822202682,36.7147151,3.1816361,42.4,-1.06,-0.88,1.46,79,218,2.016461133956909,1.3813955783843994
42,-0.04738394170999527,-2.469987392425537,-0.02256387285888195,36.7147005,3.1816214,40.15,-1.06,-0.88,1.46,79,218,2.0209548473358154,1.389478325843811
43,-0.011417106725275517,-2.469928741455078,-0.006707306485623121,36.7146835,3.1816044,37.54,-1.07,-0.88,1.47,78,218,2.0259499549865723,1.3882488012313843
44,-0.0626801922917366,-2.469975709915161,0.003541195299476385,36.7146689,3.1815896,35.29,-1.06,-0.89,1.47,78,218,2.0309057235717773,1.3908154964447021
45,-0.00940681342035532,-2.4694442749023438,0.013341699726879597,36.7146543,3.1815749,33.03,-1.06,-0.88,1.47,78,218,2.0192313194274902,1.3810375928878784
46,-0.0479278489947319,-2.4703190326690674,0.02686496078968048,36.7146373,3.1815577,30.41,-1.05,-0.88,1.47,77,218,2.0208141803741455,1.3808770179748535
47,-0.019276168197393417,-2.4698779582977295,-0.015871670097112656,36.7146227,3.181543,28.17,-1.07,-0.88,1.48,77,218,2.032764196395874,1.391982078552246
48,-0.01942756026983261,-2.469587564468384,0.02914496511220932,36.7146056,3.1815258,25.54,-1.05,-0.88,1.47,76,218,2.020674228668213,1.378405213356018
49,-0.0065796771086752415,-2.4699954986572266,-0.011948422528803349,36.7145935,3.1815136,23.66,-1.06,-0.87,1.47,76,218,2.014177083969116,1.3744258880615234
50,-0.12076764553785324,-3.1017003059387207,-0.08096237480640411,36.7145726,3.1815,21.16,-1.86,-0.17,1.12,76,182,2.1849353313446045,1.8759809732437134
51,-0.2528417110443115,2.677252769470215,0.0019093661103397608,36.7145285,3.181518,20.46,-3.64,1.77,-0.06,75,153,4.058809757232666,4.058324813842773
52,-0.14104588329792023,2.6793179512023926,0.006079553626477718,36.7144745,3.1815511,20.54,-4.05,2.04,0.02,75,153,4.544643878936768,4.54456090927124
53,-0.04418833926320076,3.1191868782043457,0.25625845789909363,36.7144137,3.1815788,20.48,-3.41,0.06,0.04,75,178,3.4195473194122314,3.4192636013031006
54,-0.3782113790512085,-2.1949400901794434,0.08379808068275452,36.714372,3.1815478,20.47,-3.03,-3.89,0.01,74,234,4.932620525360107,4.932591915130615
55,-0.5150555372238159,-2.146146297454834,0.012292821891605854,36.7143238,3.1814562,20.47,-4.19,-6.69,0.01,74,237,7.904853343963623,7.904844760894775
56,-0.42667555809020996,-2.1494393348693848,-0.015442549251019955,36.7142504,3.1813115,20.48,-4.94,-7.7,0.0,73,236,9.153241157531738,9.153241157531738
57,-0.3531985878944397,-2.151768922805786,-0.014924474991858006,36.7141841,3.1811835,20.5,-4.67,-7.21,0.0,73,236,8.592968940734863,8.592963218688965
58,-0.21519453823566437,-2.14062762260437,0.01461309939622879,36.7141179,3.1810548,20.49,-3.66,-5.85,0.03,73,237,6.902017116546631,6.901944637298584
59,-0.2943911850452423,-2.1137468814849854,0.0011128919431939721,36.714071,3.1809587,20.47,-3.32,-5.64,0.01,72,238,6.5508713722229,6.550857067108154
60,-0.27205678820610046,-2.100126266479492,0.039736855775117874,36.7140271,3.180864,20.48,-3.21,-5.66,0.0,72,239,6.5120415687561035,6.512033939361572
61,-0.1668681502342224,-2.1001017093658447,-0.008560054935514927,36.713977,3.1807545,20.48,-2.94,-5.17,0.0,71,239,5.9544854164123535,5.954484462738037
62,0.1736840009689331,-2.1009626388549805,0.013306180015206337,36.7139446,3.1806841,20.45,-1.61,-2.8,0.03,71,239,3.233503580093384,3.2333014011383057
63,0.07394322007894516,-2.1007936000823975,0.022418078035116196,36.7139331,3.1806587,20.46,-0.06,-0.14,-0.01,71,239,0.16602793335914612,0.16538767516613007
64,0.015368620865046978,-2.0996243953704834,0.04706801474094391,36.7139342,3.1806604,20.43,0.22,0.05,0.04,70,239,0.23129378259181976,0.22775883972644806
