timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02129078470170498,0.016387939453125,-0.00513691920787096,36.7156067,3.18463,17.85,-0.03,0.02,-0.01,96,0,0.04281698167324066,0.04078003391623497
1,-0.04611213505268097,0.023366881534457207,0.10671091079711914,36.7156079,3.1846325,17.89,0.34,0.57,0.0,95,1,0.6712023615837097,0.6711327433586121
2,-0.2407759577035904,1.4446156024932861,-0.08367616683244705,36.7156207,3.1846569,17.85,1.6,2.51,-0.01,95,82,2.9814887046813965,2.98144793510437
3,-0.18842482566833496,0.9530346393585205,-0.003630255814641714,36.7156538,3.1847199,17.89,2.35,3.59,-0.02,95,54,4.298752307891846,4.298648357391357
4,0.0425809770822525,0.9660724401473999,0.009269936010241508,36.7156854,3.1847787,17.91,2.07,3.09,-0.01,94,55,3.7261641025543213,3.726144313812256
5,0.3578634262084961,1.0823514461517334,0.07613829523324966,36.7156998,3.1848045,17.9,-0.77,-1.1,0.0,94,62,1.347251534461975,1.347233772277832
6,-0.05702056735754013,2.836477518081665,0.14591753482818604,36.7156774,3.1847641,17.94,-2.2,-3.15,-0.02,93,162,3.8502509593963623,3.8501698970794678
7,-0.06800542026758194,-1.906022548675537,0.015534818172454834,36.7156423,3.184699,17.92,-2.08,-3.22,0.0,93,250,3.8383727073669434,3.8383679389953613
8,-0.070174440741539,-1.5392273664474487,0.26803699135780334,36.7156263,3.1846462,17.91,0.14,-2.85,0.0,93,271,2.863013982772827,2.863004207611084
9,-0.38586318492889404,-0.6564248204231262,0.05341187119483948,36.715654,3.1845982,17.91,3.92,-3.11,0.0,92,322,5.0059003829956055,5.005898952484131
10,-0.5015135407447815,-0.6250571608543396,0.043605707585811615,36.7157421,3.1845206,17.91,6.93,-4.79,-0.01,92,324,8.428552627563477,8.428543090820312
11,-0.4638158977031708,-0.6186351180076599,-0.01812197081744671,36.7158439,3.1844326,17.93,7.88,-5.49,0.0,91,324,9.605637550354004,9.605634689331055
12,-0.3836621940135956,-0.6200661063194275,0.025811178609728813,36.7159673,3.1843245,17.96,7.5,-5.3,-0.02,91,324,9.186175346374512,9.18614387512207
13,-0.02439134195446968,-0.6247008442878723,-0.027669252827763557,36.716057,3.1842453,17.98,5.37,-3.85,0.04,91,324,6.615222930908203,6.6150617599487305
14,0.01930237002670765,-1.0830832719802856,-0.24340267479419708,36.7161062,3.1841909,18.07,1.48,-2.87,-0.21,90,297,3.2397029399871826,3.2324421405792236
15,-0.4150700569152832,-2.1309778690338135,-0.09712210297584534,36.7160913,3.1841237,19.09,-3.05,-4.52,-0.93,90,237,5.539375305175781,5.459420204162598
16,-0.49602439999580383,-2.160865545272827,0.038292184472084045,36.7160356,3.1840264,20.94,-4.83,-6.97,-1.45,89,236,8.615406036376953,8.491633415222168
17,-0.4265325963497162,-2.1633002758026123,-0.03327833488583565,36.7159512,3.1838744,23.75,-5.5,-8.04,-1.6,89,236,9.883074760437012,9.751226425170898
18,-0.49371737241744995,-2.16310453414917,0.0048673138953745365,36.7158761,3.1837364,26.22,-5.54,-8.21,-1.57,88,236,10.033205032348633,9.908634185791016
19,-0.4493978023529053,-2.162868022918701,0.03428357094526291,36.7158008,3.1835968,28.68,-5.54,-8.24,-1.58,88,236,10.061383247375488,9.934967994689941
20,-0.46730485558509827,-2.165316581726074,-0.028910139575600624,36.7157135,3.1834344,31.57,-5.52,-8.25,-1.59,88,235,10.061501502990723,9.934418678283691
21,-0.49227333068847656,-2.163079023361206,0.00639985641464591,36.7156391,3.1832953,34.06,-5.51,-8.27,-1.6,87,236,10.071897506713867,9.943708419799805
22,-0.4346798062324524,-2.163364887237549,-0.016470393165946007,36.7155517,3.1831321,36.97,-5.52,-8.29,-1.61,87,236,10.09729290008545,9.967126846313477
23,-0.48840320110321045,-2.1638095378875732,-0.016543712466955185,36.7154769,3.1829922,39.46,-5.51,-8.29,-1.61,86,236,10.090668678283691,9.95999813079834
