timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
24,-0.4881594479084015,-2.1680257320404053,0.02432737499475479,36.7154132,3.1828706,40.84,-5.54,-8.3,-1.62,86,235,10.111927032470703,9.980376243591309
25,-0.42709481716156006,-2.1633222103118896,-0.014329127036035061,36.7153259,3.1827072,43.76,-5.48,-8.31,-1.63,85,236,10.097905158996582,9.965228080749512
26,-0.4810844957828522,-2.1621439456939697,-0.026102706789970398,36.7152514,3.1825674,46.27,-5.51,-8.27,-1.62,85,236,10.078537940979004,9.947225570678711
27,-0.43412479758262634,-2.165062665939331,0.03407573699951172,36.7151639,3.1824045,49.19,-5.52,-8.29,-1.62,84,235,10.104131698608398,9.972070693969727
28,-0.4380530118942261,-2.162724733352661,-0.026390571147203445,36.7150893,3.1822643,51.68,-5.5,-8.3,-1.63,84,236,10.09705924987793,9.963343620300293
29,-0.3338925540447235,-2.1673364639282227,-0.0012964025372639298,36.7150165,3.182129,54.13,-5.05,-7.47,-1.48,84,235,9.149765968322754,9.027764320373535
30,-0.038512881845235825,-2.163849115371704,0.0036514634266495705,36.7149505,3.1820066,56.28,-3.18,-4.81,-0.79,83,236,5.830557823181152,5.776734828948975
31,-0.16753247380256653,-2.127257823944092,0.025102121755480766,36.7149154,3.1819374,57.02,-2.23,-3.71,-0.23,83,238,4.347385883331299,4.341142177581787
32,-0.15645654499530792,-2.101311683654785,-0.02404027245938778,36.714882,3.1818657,57.13,-2.07,-3.69,-0.01,82,239,4.237173080444336,4.237151622772217
33,-0.037897735834121704,-2.1027379035949707,0.02711276151239872,36.7148546,3.1818057,57.12,-1.87,-3.3,-0.01,82,239,3.796914577484131,3.796877384185791
34,0.049255624413490295,-2.2298154830932617,-0.07058514654636383,36.7148336,3.1817631,56.65,-1.25,-1.7,0.8,82,232,2.2694623470306396,2.121346950531006
35,-0.006662410218268633,-2.4853014945983887,0.008852198719978333,36.7148156,3.1817412,54.24,-1.02,-0.78,1.46,81,217,1.9550493955612183,1.291631817817688
36,-0.059498317539691925,-2.4730889797210693,-0.006539406254887581,36.7148017,3.1817283,51.99,-1.03,-0.82,1.41,81,218,1.9339702129364014,1.3205310106277466
37,-0.01967587135732174,-2.4708027839660645,-0.020451638847589493,36.714785,3.181712,49.38,-1.07,-0.87,1.43,81,218,1.994325041770935,1.3878860473632812
38,-0.053226809948682785,-2.470130443572998,0.024482497945427895,36.7147705,3.1816974,47.14,-1.06,-0.88,1.43,80,218,1.9951101541519165,1.3818336725234985
39,-0.016959143802523613,-2.4700779914855957,-0.015065450221300125,36.714756,3.1816828,44.89,-1.07,-0.87,1.44,80,218,2.0017309188842773,1.3874887228012085
40,-0.05657905340194702,-2.4699785709381104,0.01688053272664547,36.7147414,3.1816682,42.65,-1.06,-0.88,1.44,80,218,2.003722667694092,1.3849248886108398
41,-0.04611513763666153,-2.469792366027832,-0.022619159892201424,36.7147243,3.181651,40.04,-1.06,-0.88,1.46,79,218,2.0201826095581055,1.3903712034225464
42,-0.01313300896435976,-2.4705991744995117,-0.009156208485364914,36.7147074,3.181634,37.41,-1.06,-0.87,1.46,79,218,2.012683629989624,1.3799676895141602
43,-0.061374481767416,-2.4696245193481445,0.004674861207604408,36.7146928,3.1816192,35.17,-1.06,-0.89,1.46,78,218,2.0235137939453125,1.3934221267700195
44,-0.008510046638548374,-2.469956159591675,-0.0031377545092254877,36.7146782,3.1816045,32.93,-1.07,-0.88,1.47,78,218,2.027585744857788,1.3912593126296997
45,-0.032939616590738297,-2.4698257446289062,0.030609851703047752,36.7146612,3.1815873,30.3,-1.05,-0.88,1.47,78,218,2.0187065601348877,1.3754879236221313
46,-0.0328843779861927,-2.470188856124878,-0.02195604518055916,36.7146466,3.1815727,28.05,-1.08,-0.88,1.47,77,218,2.0300869941711426,1.3968360424041748
47,-0.008799856528639793,-2.469758987426758,0.004708252847194672,36.7146296,3.1815555,25.43,-1.06,-0.87,1.47,77,218,2.022740125656128,1.381494402885437
48,-0.06018061563372612,-2.4698643684387207,-0.0033202797640115023,36.714615,3.1815408,23.18,-1.05,-0.88,1.47,77,218,2.02205491065979,1.380082130432129
49,-0.008919225074350834,-2.4699478149414062,0.008217143826186657,36.7146005,3.1815261,20.92,-1.06,-0.87,1.47,76,218,2.016892910003662,1.3778550624847412
50,-0.10277701914310455,-2.8459298610687256,-0.06818168610334396,36.7145816,3.1815103,18.33,-1.56,-0.51,1.34,76,196,2.124260187149048,1.6466313600540161
51,-0.22372858226299286,2.6810195446014404,-0.07224240899085999,36.714551,3.1815159,17.15,-3.08,1.36,0.12,75,153,3.3772263526916504,3.3750874996185303
52,-0.1519300937652588,2.6729578971862793,0.01579292304813862,36.7144924,3.1815518,17.24,-4.0,2.04,-0.02,75,153,4.502217769622803,4.5021491050720215
53,-0.06123962998390198,2.825716018676758,0.1135496124625206,36.7144388,3.1815831,17.2,-3.73,1.19,0.06,75,161,3.921354055404663,3.92081618309021
54,-0.3248153030872345,-2.264064311981201,0.1321098506450653,36.7143872,3.1815697,17.17,-2.94,-3.05,0.02,74,230,4.244049549102783,4.2439961433410645
55,-0.5136549472808838,-2.145603656768799,0.005896552931517363,36.7143422,3.18149,17.17,-3.95,-6.27,0.01,74,237,7.420250415802002,7.420228481292725
56,-0.4601215124130249,-2.151113748550415,0.024934465065598488,36.7142814,3.1813709,17.18,-4.88,-7.59,0.0,73,236,9.029958724975586,9.029958724975586
57,-0.3874252140522003,-2.1566615104675293,-0.010955789126455784,36.7142026,3.18122,17.2,-4.85,-7.41,0.0,73,236,8.861527442932129,8.86152458190918
58,-0.23417526483535767,-2.1523571014404297,0.04120097681879997,36.714142,3.1811041,17.21,-4.01,-6.22,0.03,73,236,7.405641555786133,7.405552864074707
59,-0.3023522198200226,-2.121339797973633,0.008441653102636337,36.7140849,3.18099,17.18,-3.39,-5.68,0.02,72,238,6.62388277053833,6.623830318450928
60,-0.26379474997520447,-2.1009585857391357,0.030150119215250015,36.7140405,3.1808947,17.18,-3.23,-5.65,0.01,72,239,6.5169243812561035,6.516913414001465
61,-0.23431554436683655,-2.100656509399414,-0.023087028414011,36.7139968,3.1807994,17.18,-3.17,-5.58,0.0,72,239,6.422518730163574,6.42251443862915
62,0.118384450674057,-2.101133108139038,-0.0022309827618300915,36.7139536,3.1807054,17.17,-2.01,-3.51,0.04,71,239,4.054040908813477,4.053797721862793
63,0.11004043370485306,-2.1009535789489746,-0.004610766656696796,36.7139376,3.1806704,17.15,-0.43,-0.76,-0.01,71,239,0.8839927911758423,0.8837811350822449
64,0.00869844015687704,-2.100635528564453,-0.0057083251886069775,36.713937,3.1806688,17.15,0.12,0.14,0.03,70,239,0.18945592641830444,0.18623343110084534
