timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.026371020823717117,-0.04109906405210495,-0.014993226155638695,36.7156066,3.1846299,19.03,-0.03,0.02,0.05,96,357,0.06499619036912918,0.0404793955385685
1,-0.07780143618583679,-0.04623556137084961,0.11694575846195221,36.7156077,3.1846321,19.01,0.31,0.51,0.0,95,357,0.5985040664672852,0.5984986424446106
2,-0.2219090759754181,1.487719178199768,-0.11300145089626312,36.7156228,3.1846606,18.97,1.71,2.55,-0.03,95,85,3.072660207748413,3.0724740028381348
3,-0.12284764647483826,0.8715928792953491,-0.007753885816782713,36.7156507,3.1847118,19.02,2.25,3.34,-0.04,95,49,4.0309319496154785,4.030703544616699
4,0.11248072981834412,0.9573312401771545,0.029238644987344742,36.7156851,3.1847738,19.05,1.68,2.43,-0.01,94,54,2.9660322666168213,2.96597957611084
5,0.3275109827518463,0.8116738796234131,-0.0702337995171547,36.7156925,3.1847857,19.04,-0.93,-1.38,0.0,94,46,1.6677439212799072,1.6677409410476685
6,-0.036568764597177505,-0.9751882553100586,-0.12672193348407745,36.7156689,3.1847427,19.09,-2.22,-3.23,-0.02,93,304,3.9245400428771973,3.9244637489318848
7,-0.07093354314565659,-2.429572582244873,0.10445536673069,36.7156338,3.1846777,19.08,-2.0,-3.25,0.01,93,220,3.82466983795166,3.824650764465332
8,-0.06049419939517975,-1.4259605407714844,0.22694456577301025,36.7156204,3.1846249,19.06,0.42,-2.81,0.0,93,278,2.8451905250549316,2.84517502784729
9,-0.42038464546203613,-0.6521103978157043,0.07748522609472275,36.7156625,3.1845669,19.06,4.74,-3.43,0.0,92,322,5.859121799468994,5.859120845794678
10,-0.4751112759113312,-0.6247252821922302,0.012741468846797943,36.7157284,3.1845094,19.06,6.77,-4.72,-0.01,92,324,8.265132904052734,8.26512336730957
11,-0.5096110105514526,-0.622559666633606,0.013503470458090305,36.7158467,3.1844063,19.08,7.86,-5.55,0.0,91,324,9.626374244689941,9.626371383666992
12,-0.3192993402481079,-0.6247608661651611,-0.013510370627045631,36.7159692,3.1842979,19.11,7.3,-5.21,-0.01,91,324,8.977205276489258,8.977188110351562
13,-0.05732265114784241,-0.6312472224235535,-0.0410684235394001,36.7160551,3.1842214,19.12,5.02,-3.67,0.04,91,323,6.2228102684021,6.222634315490723
14,-0.11901278793811798,-1.4828848838806152,-0.3131588399410248,36.7160996,3.1841605,19.35,0.23,-2.97,-0.36,90,275,3.007866382598877,2.985535144805908
15,-0.42100203037261963,-2.138270139694214,-0.019914349541068077,36.7160769,3.1840978,20.41,-3.32,-4.78,-1.0,90,237,5.918246746063232,5.832603931427002
16,-0.4459797441959381,-2.1592674255371094,-0.008820037357509136,36.7160187,3.1839958,22.35,-4.98,-7.16,-1.48,89,236,8.852362632751465,8.727133750915527
17,-0.4966944754123688,-2.1648683547973633,0.004058376885950565,36.7159332,3.1838421,25.18,-5.55,-8.05,-1.59,89,235,9.910440444946289,9.781153678894043
18,-0.4412337839603424,-2.1646852493286133,0.039570558816194534,36.7158578,3.1837038,27.64,-5.53,-8.21,-1.58,88,235,10.028666496276855,9.903351783752441
19,-0.4701027274131775,-2.162750244140625,-0.030314555391669273,36.7157705,3.1835409,30.52,-5.52,-8.25,-1.58,88,236,10.061400413513184,9.9352445602417
20,-0.48757341504096985,-2.1686851978302,0.024716529995203018,36.7156954,3.1834018,33.0,-5.54,-8.24,-1.59,88,235,10.063581466674805,9.936267852783203
21,-0.4441520869731903,-2.164649248123169,0.04434703290462494,36.7156206,3.1832624,35.49,-5.5,-8.28,-1.6,87,235,10.082740783691406,9.953550338745117
22,-0.48036783933639526,-2.1624691486358643,-0.027056369930505753,36.7155339,3.1830995,38.39,-5.52,-8.3,-1.61,87,236,10.108055114746094,9.977522850036621
