timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0053426166996359825,-0.020420344546437263,0.02901860885322094,36.7156066,3.1846299,18.94,-0.02,0.02,0.04,96,358,0.0688900575041771,0.03556227311491966
1,-0.06417059153318405,-0.015601016581058502,0.07174906134605408,36.7156078,3.1846327,18.93,0.31,0.58,0.0,95,359,0.6675559878349304,0.6675435304641724
2,-0.17408980429172516,1.5205726623535156,-0.08528243005275726,36.7156192,3.184657,18.89,1.45,2.46,-0.02,95,87,2.8652501106262207,2.8651530742645264
3,-0.14303869009017944,0.924720287322998,0.03953138366341591,36.7156486,3.1847188,18.94,2.06,3.53,-0.03,95,52,4.098782062530518,4.098603248596191
4,0.03475764021277428,1.005069613456726,-0.02066808193922043,36.7156763,3.1847764,18.97,1.76,2.97,-0.02,94,57,3.460597515106201,3.460536479949951
5,0.29682081937789917,1.601770281791687,0.17273616790771484,36.7156859,3.1847974,18.97,-0.98,-1.33,0.0,94,91,1.6544314622879028,1.6544311046600342
6,-0.12439092993736267,-3.073958158493042,0.1488453447818756,36.7156623,3.1847552,19.01,-2.25,-3.19,-0.01,93,183,3.9075396060943604,3.90750789642334
7,-0.09602832049131393,-1.9444447755813599,-0.004395751748234034,36.7156322,3.1846998,19.0,-2.18,-3.28,0.01,93,248,3.9441728591918945,3.944159984588623
8,-0.0593639574944973,-1.413114070892334,0.26919761300086975,36.7156138,3.1846376,18.98,0.4,-2.85,0.01,93,279,2.888103723526001,2.8880856037139893
9,-0.43911394476890564,-0.6561272144317627,0.07072355598211288,36.7156452,3.1845885,18.98,4.17,-3.19,0.0,92,322,5.260593414306641,5.260592937469482
10,-0.4869860112667084,-0.62810879945755,-0.007161707617342472,36.7157361,3.1845085,18.98,7.06,-4.86,0.0,92,324,8.57963752746582,8.579632759094238
11,-0.5110483765602112,-0.6210956573486328,-0.01756872981786728,36.7158386,3.1844197,19.0,7.89,-5.53,0.0,91,324,9.64102554321289,9.641023635864258
12,-0.3795316219329834,-0.6216481924057007,0.03053838014602661,36.7159447,3.1843262,19.02,7.52,-5.34,-0.02,91,324,9.22942066192627,9.229373931884766
13,-0.05924142897129059,-0.6298680901527405,-0.05266315117478371,36.7160478,3.1842345,19.04,5.05,-3.7,0.04,91,323,6.262511253356934,6.2623772621154785
14,0.02991141378879547,-1.2198542356491089,-0.27791735529899597,36.7160914,3.1841813,19.17,1.05,-2.9,-0.27,90,290,3.0989580154418945,3.08713698387146
15,-0.4223977327346802,-2.1361887454986572,-0.023956511169672012,36.7160711,3.1841108,20.3,-3.26,-4.72,-0.99,90,237,5.830663681030273,5.744953155517578
16,-0.4466446042060852,-2.1586062908172607,-0.00951852835714817,36.7160135,3.1840097,22.24,-4.95,-7.12,-1.47,89,236,8.804825782775879,8.679770469665527
17,-0.4781634211540222,-2.16314435005188,-0.02103438414633274,36.7159409,3.1838795,24.64,-5.55,-8.04,-1.6,89,236,9.909087181091309,9.778131484985352
18,-0.4306483566761017,-2.1629910469055176,0.025552824139595032,36.715853,3.1837186,27.51,-5.55,-8.23,-1.58,88,236,10.060150146484375,9.933771133422852
