timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.011791758239269257,0.010531488806009293,-0.02101108804345131,36.7156067,3.18463,21.89,-0.02,0.02,-0.05,96,0,0.06474868208169937,0.03456081077456474
1,-0.0644090473651886,0.006440153811126947,0.11524924635887146,36.7156078,3.184632,21.85,0.31,0.48,-0.03,95,0,0.5788043141365051,0.5779678225517273
2,-0.22773458063602448,1.372066855430603,-0.0792723298072815,36.7156234,3.1846585,21.88,1.76,2.39,-0.03,95,78,2.980562448501587,2.9802966117858887
3,-0.1504305899143219,0.8939385414123535,-0.027369650080800056,36.7156529,3.1847078,21.89,2.41,3.25,-0.01,95,51,4.054130554199219,4.0540852546691895
4,-0.02210627682507038,0.9072442054748535,0.017662163823843002,36.7156858,3.1847621,21.89,2.21,2.92,0.0,94,51,3.670497179031372,3.6704912185668945
5,0.30463021993637085,0.5240963101387024,-0.15053918957710266,36.7157033,3.1847882,21.91,-0.55,-0.95,-0.02,94,30,1.108124852180481,1.1078197956085205
6,-0.05546668544411659,-1.0842021703720093,-0.1518895924091339,36.7156824,3.1847492,21.89,-2.17,-3.17,0.05,93,297,3.847947120666504,3.8475394248962402
7,-0.08152183145284653,-2.3845674991607666,0.08300971239805222,36.715647,3.1846844,21.94,-2.14,-3.26,0.0,93,223,3.9070448875427246,3.9070451259613037
8,-0.02646178938448429,-1.629044532775879,0.19843684136867523,36.7156295,3.1846311,21.89,-0.04,-2.89,0.02,93,266,2.895402431488037,2.895268440246582
9,-0.3815482556819916,-0.6581355333328247,0.11541653424501419,36.715655,3.1845831,21.88,3.78,-3.05,0.0,92,322,4.861116409301758,4.86111307144165
10,-0.5376076698303223,-0.6268863081932068,-0.0035879933275282383,36.7157414,3.1845068,21.88,6.86,-4.75,0.0,92,324,8.352326393127441,8.352326393127441
11,-0.4966233968734741,-0.6188778877258301,0.03152638301253319,36.7158428,3.1844191,21.9,7.87,-5.49,0.0,91,324,9.60233211517334,9.60233211517334
12,-0.3779442608356476,-0.6205903887748718,-0.025600237771868706,36.7159666,3.1843106,21.93,7.52,-5.31,-0.01,91,324,9.215460777282715,9.215452194213867
13,-0.087522491812706,-0.6229820847511292,0.008010976947844028,36.7160571,3.1842308,21.95,5.49,-3.91,0.04,91,324,6.751373767852783,6.751209735870361
14,0.072023406624794,-1.0486756563186646,-0.27757540345191956,36.7161082,3.1841757,22.03,1.68,-2.89,-0.19,90,299,3.355773448944092,3.350200891494751
15,-0.3680279850959778,-2.1298394203186035,-0.05404815450310707,36.7160961,3.1841092,23.01,-2.92,-4.42,-0.91,90,237,5.3835296630859375,5.305613994598389
16,-0.4821063280105591,-2.162721633911133,-0.025321409106254578,36.7160416,3.1840136,24.83,-4.83,-6.89,-1.43,89,236,8.543204307556152,8.422534942626953
17,-0.4662396013736725,-2.163902521133423,0.03569256514310837,36.7159574,3.1838625,27.63,-5.53,-8.02,-1.6,89,236,9.877290725708008,9.745832443237305
18,-0.42639046907424927,-2.16499662399292,-0.0032620890997350216,36.7158821,3.1837246,30.09,-5.53,-8.2,-1.57,88,235,10.02210807800293,9.897250175476074
19,-0.49286317825317383,-2.163970470428467,0.01438892912119627,36.7157947,3.1835618,32.97,-5.53,-8.25,-1.58,88,236,10.06390380859375,9.938545227050781
20,-0.43726789951324463,-2.1664047241210938,0.03642537444829941,36.7157194,3.1834223,35.45,-5.55,-8.25,-1.6,87,235,10.07608699798584,9.948156356811523
21,-0.4186883270740509,-2.163895845413208,-0.014957171864807606,36.7156446,3.183283,37.94,-5.48,-8.25,-1.6,87,236,10.042105674743652,9.912753105163574
22,-0.48684775829315186,-2.1626157760620117,0.017699100077152252,36.715558,3.1831205,40.84,-5.52,-8.3,-1.62,87,236,10.108084678649902,9.977203369140625
23,-0.42841535806655884,-2.163820743560791,0.02745366096496582,36.7154829,3.1829805,43.34,-5.54,-8.29,-1.63,86,236,10.115023612976074,9.982651710510254
24,-0.4848565459251404,-2.1637511253356934,-0.014915982261300087,36.7153957,3.1828173,46.25,-5.5,-8.29,-1.62,86,236,10.084766387939453,9.952937126159668
25,-0.4726387560367584,-2.167616605758667,0.04027334228157997,36.7153209,3.1826775,48.76,-5.53,-8.29,-1.63,85,235,10.10179328918457,9.9688138961792
26,-0.42583534121513367,-2.164759635925293,0.019534694030880928,36.7152461,3.1825376,51.27,-5.5,-8.28,-1.63,85,235,10.07662296295166,9.94337272644043
27,-0.4937247633934021,-2.163363456726074,-0.004131688736379147,36.7151592,3.1823746,54.19,-5.52,-8.3,-1.62,84,236,10.101261138916016,9.969651222229004
28,-0.45423904061317444,-2.163907766342163,0.03529328852891922,36.7150843,3.1822347,56.69,-5.52,-8.29,-1.63,84,236,10.099356651306152,9.966082572937012
29,-0.2428434193134308,-2.168607234954834,-0.020716659724712372,36.7150014,3.1820809,59.47,-4.68,-6.96,-1.39,83,235,8.511676788330078,8.39669418334961
30,-0.08300676941871643,-2.1629176139831543,0.03455565124750137,36.7149493,3.1819835,61.13,-3.02,-4.6,-0.72,83,236,5.5585761070251465,5.511336326599121
31,-0.1274094581604004,-2.122365713119507,-0.006401945371180773,36.7149154,3.1819163,61.78,-2.23,-3.71,-0.19,83,238,4.33931303024292,4.3350067138671875
32,-0.1404617428779602,-2.1019084453582764,0.03047895058989525,36.7148821,3.1818446,61.86,-2.07,-3.69,-0.01,82,239,4.234532833099365,4.2345170974731445
33,-0.024383487179875374,-2.1031200885772705,-0.026495274156332016,36.7148549,3.1817852,61.85,-1.77,-3.14,0.01,82,239,3.6131434440612793,3.6131021976470947
34,0.04078156128525734,-2.3313660621643066,-0.05106060951948166,36.7148322,3.1817418,60.95,-1.21,-1.35,1.17,82,226,2.168781042098999,1.8236770629882812
35,-0.05748109892010689,-2.479339122772217,0.006284836679697037,36.7148173,3.1817256,58.73,-1.03,-0.79,1.45,81,217,1.9556668996810913,1.3052781820297241
36,-0.008624035865068436,-2.471857786178589,0.0031286743469536304,36.7148033,3.1817126,56.48,-1.04,-0.82,1.42,81,218,1.944974422454834,1.327212929725647
37,-0.038751065731048584,-2.4701874256134033,0.030349573120474815,36.7147867,3.1816962,53.86,-1.06,-0.87,1.43,81,218,1.9879347085952759,1.3778327703475952
38,-0.02728971280157566,-2.4697084426879883,-0.026622118428349495,36.7147721,3.1816815,51.62,-1.07,-0.88,1.44,80,218,2.004333019256592,1.3932998180389404
39,-0.009129824116826057,-2.4690353870391846,0.015992673113942146,36.7147551,3.1816645,49.01,-1.06,-0.87,1.45,80,218,2.0044515132904053,1.3826414346694946
40,-0.024510562419891357,-2.469870090484619,-0.025250209495425224,36.714743,3.1816523,47.14,-1.07,-0.87,1.46,79,218,2.016192674636841,1.3901770114898682
41,-0.012014233507215977,-2.469494581222534,0.017242038622498512,36.714726,3.1816352,44.53,-1.07,-0.88,1.47,79,218,2.0264577865600586,1.3931154012680054
42,-0.050856586545705795,-2.470208168029785,0.025360004976391792,36.714709,3.181618,41.91,-1.06,-0.88,1.47,79,218,2.0239572525024414,1.3891137838363647
43,-0.011410296894609928,-2.4692635536193848,-0.014168990775942802,36.7146944,3.1816033,39.66,-1.06,-0.87,1.47,78,218,2.020111083984375,1.3833508491516113
44,-0.016552917659282684,-2.4690120220184326,0.02276051603257656,36.7146774,3.1815861,37.03,-1.06,-0.87,1.47,78,218,2.019531726837158,1.3803602457046509
45,-0.04858439788222313,-2.469109296798706,-0.027570517733693123,36.7146628,3.1815714,34.78,-1.07,-0.88,1.47,78,218,2.0259900093078613,1.3899978399276733
46,-0.02380254864692688,-2.4695873260498047,0.025021158158779144,36.7146482,3.1815567,32.53,-1.05,-0.88,1.47,77,218,2.0166547298431396,1.3780455589294434
47,-0.0603804737329483,-2.4697277545928955,0.011100606992840767,36.7146312,3.1815395,29.91,-1.05,-0.89,1.47,77,218,2.022243022918701,1.384589433670044
48,-0.00872713141143322,-2.469547986984253,-0.0032372118439525366,36.7146166,3.1815248,27.67,-1.07,-0.88,1.48,77,218,2.030423164367676,1.3892589807510376
49,-0.0691937804222107,-2.4694387912750244,4.1443388909101486e-05,36.714602,3.18151,25.42,-1.06,-0.88,1.48,76,218,2.0317273139953613,1.3893877267837524
50,-0.10454248636960983,-2.960228443145752,-0.12894825637340546,36.7145823,3.1814951,22.85,-1.69,-0.36,1.26,76,190,2.141186237335205,1.731059193611145
51,-0.1998903453350067,2.667479991912842,-0.018643155694007874,36.7145419,3.1815086,21.87,-3.44,1.69,-0.04,75,152,3.840052604675293,3.8398327827453613
52,-0.19575326144695282,2.6724956035614014,-0.01387662161141634,36.7144896,3.1815412,21.97,-4.01,2.04,0.0,75,153,4.502267837524414,4.502266883850098
53,-0.0073689306154847145,2.8934569358825684,0.17018981277942657,36.7144365,3.1815705,21.93,-3.63,0.91,0.05,75,165,3.750850200653076,3.7503981590270996
54,-0.40059342980384827,-2.221508502960205,0.14749722182750702,36.7143863,3.1815494,21.9,-2.95,-3.45,0.02,74,232,4.539603233337402,4.539541721343994
55,-0.4492873549461365,-2.142439603805542,-0.00259525328874588,36.71434,3.181464,21.9,-4.07,-6.47,0.01,74,237,7.649176120758057,7.649165630340576
56,-0.4821149408817291,-2.148085594177246,0.008415176533162594,36.7142677,3.1813212,21.91,-4.89,-7.7,0.0,73,237,9.078149795532227,9.078147888183594
57,-0.32108527421951294,-2.1518421173095703,0.008984087035059929,36.7142013,3.1811927,21.93,-4.76,-7.32,0.0,73,236,8.7403564453125,8.74035358428955
58,-0.24444180727005005,-2.1479222774505615,-0.014665677212178707,36.7141422,3.1810786,21.93,-3.93,-6.15,0.03,73,236,7.304914951324463,7.304845333099365
59,-0.2420976758003235,-2.1213057041168213,0.01772366277873516,36.7140855,3.1809644,21.91,-3.39,-5.65,0.01,72,238,6.598503112792969,6.598479270935059
60,-0.301066130399704,-2.108100652694702,-0.020726589486002922,36.7140407,3.1808695,21.91,-3.27,-5.63,0.01,72,239,6.521914958953857,6.521903991699219
61,-0.19562765955924988,-2.1085872650146484,0.03137350454926491,36.7139963,3.1807746,21.91,-3.19,-5.47,0.0,71,239,6.339108943939209,6.339108943939209
62,0.09319180995225906,-2.1089186668395996,0.0024693110026419163,36.7139542,3.1806848,21.89,-1.86,-3.18,0.03,71,239,3.6907687187194824,3.690566062927246
63,0.15246999263763428,-2.108964681625366,0.0008400554652325809,36.7139403,3.1806549,21.89,-0.33,-0.56,-0.02,71,239,0.6546462774276733,0.6543052196502686
64,-0.00972194317728281,-2.1095001697540283,0.068471759557724,36.7139403,3.1806545,21.87,0.15,0.11,0.03,70,239,0.197398841381073,0.19336912035942078
