timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.018967369571328163,-0.04959516227245331,-0.02135319821536541,36.7156065,3.1846299,21.54,-0.01,0.02,-0.04,96,357,0.05268415808677673,0.027168510481715202
1,-0.06984023004770279,-0.046367842704057693,0.13542214035987854,36.7156078,3.1846324,21.49,0.34,0.57,-0.02,95,357,0.6700096130371094,0.6694356799125671
2,-0.2265031635761261,1.525390386581421,-0.10022828727960587,36.7156243,3.1846641,21.53,1.83,2.76,-0.04,95,87,3.3193929195404053,3.3191397190093994
3,-0.14252929389476776,0.8813870549201965,-0.01303822360932827,36.7156536,3.1847189,21.54,2.34,3.51,-0.01,95,50,4.224821090698242,4.2247819900512695
4,0.1363445669412613,0.968378484249115,0.018452096730470657,36.7156888,3.1847836,21.53,1.68,2.5,0.0,94,55,3.019498586654663,3.0194897651672363
5,0.3089447021484375,1.1131972074508667,0.048276789486408234,36.7156956,3.1847954,21.56,-0.99,-1.43,-0.01,94,63,1.748236060142517,1.7481831312179565
6,-0.02801341377198696,2.9366419315338135,0.15733477473258972,36.7156718,3.1847521,21.53,-2.24,-3.18,0.04,93,168,3.8927206993103027,3.8924620151519775
7,-0.08223877102136612,-1.9020994901657104,0.06257287412881851,36.7156367,3.1846867,21.57,-2.01,-3.21,0.01,93,251,3.7947802543640137,3.7947652339935303
8,-0.1091264858841896,-1.4104806184768677,0.2323712259531021,36.7156235,3.1846345,21.53,0.45,-2.81,0.01,93,279,2.854548931121826,2.8545193672180176
9,-0.3907857835292816,-0.652128279209137,0.09122377634048462,36.7156555,3.1845862,21.53,4.22,-3.21,0.0,92,322,5.309846878051758,5.309844017028809
10,-0.5436224937438965,-0.6243497133255005,0.01006247103214264,36.7157474,3.1845058,21.53,7.09,-4.89,0.0,92,324,8.621278762817383,8.621274948120117
11,-0.4731915593147278,-0.617000162601471,0.025693370029330254,36.7158503,3.1844168,21.55,7.86,-5.49,0.0,91,324,9.599401473999023,9.599397659301758
12,-0.3717975318431854,-0.6199061274528503,-0.020847901701927185,36.7159731,3.184309,21.58,7.37,-5.23,-0.01,91,324,9.04832935333252,9.048307418823242
13,-0.022073207423090935,-0.6281145215034485,-0.009099411778151989,36.7160603,3.1842321,21.6,5.09,-3.69,0.04,91,324,6.291053295135498,6.290879726409912
14,-0.1257191151380539,-1.4412046670913696,-0.27193212509155273,36.7161061,3.184171,21.81,0.3,-2.94,-0.35,90,277,2.982952833175659,2.9617319107055664
15,-0.3779323995113373,-2.138529062271118,-0.06018626689910889,36.7160844,3.1841094,22.85,-3.27,-4.73,-0.99,90,237,5.843632698059082,5.758749961853027
16,-0.5092911124229431,-2.1595075130462646,-0.019538292661309242,36.7160266,3.1840083,24.76,-4.95,-7.15,-1.47,89,236,8.825872421264648,8.701533317565918
17,-0.4303898513317108,-2.1636502742767334,0.03220045194029808,36.7159412,3.1838545,27.6,-5.53,-8.04,-1.6,89,236,9.889524459838867,9.759018898010254
18,-0.45622822642326355,-2.1650519371032715,-0.03033863566815853,36.7158662,3.1837168,30.05,-5.53,-8.21,-1.57,88,235,10.034652709960938,9.90980052947998
19,-0.4626155197620392,-2.1643664836883545,0.03573169186711311,36.7157784,3.1835539,32.93,-5.55,-8.26,-1.6,88,235,10.093489646911621,9.966404914855957
20,-0.4219478368759155,-2.1656336784362793,0.004167838022112846,36.7157034,3.1834143,35.42,-5.51,-8.23,-1.6,88,235,10.039325714111328,9.91087532043457
21,-0.4612082540988922,-2.1627604961395264,-0.025507645681500435,36.7156288,3.1832748,37.9,-5.5,-8.28,-1.6,87,236,10.074397087097168,9.945849418640137
22,-0.4406622052192688,-2.163147211074829,0.029328249394893646,36.715542,3.1831122,40.8,-5.54,-8.29,-1.62,87,236,10.110931396484375,9.978913307189941
23,-0.4338609278202057,-2.16402268409729,-0.01748819462954998,36.7154668,3.182972,43.31,-5.52,-8.29,-1.63,86,236,10.099894523620605,9.967119216918945
24,-0.476703405380249,-2.1668615341186523,0.03564799576997757,36.7153795,3.1828091,46.23,-5.5,-8.27,-1.63,86,235,10.072617530822754,9.939668655395508
25,-0.42834267020225525,-2.1629767417907715,0.01697973534464836,36.7153051,3.1826699,48.72,-5.5,-8.27,-1.64,85,236,10.075212478637695,9.94074821472168
26,-0.46030548214912415,-2.1629714965820312,-0.03512359783053398,36.7152304,3.1825296,51.23,-5.52,-8.32,-1.63,85,236,10.123000144958496,9.98978328704834
