timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,0.057984448969364166,-1.084553837776184,-0.23383592069149017,36.716093,3.1841762,17.22,1.52,-2.88,-0.21,90,297,3.2721476554870605,3.265108823776245
15,-0.4156837463378906,-2.144345998764038,-0.006120018195360899,36.7160715,3.1840959,18.48,-3.43,-4.88,-1.03,90,237,6.057014465332031,5.967968940734863
16,-0.4585433900356293,-2.159708261489868,-0.02474738098680973,36.7160125,3.1839923,20.45,-5.04,-7.23,-1.5,89,236,8.94110107421875,8.81396770477295
17,-0.48270776867866516,-2.1635921001434326,-0.011838284321129322,36.7159391,3.1838606,22.88,-5.53,-8.05,-1.6,89,236,9.907153129577637,9.776257514953613
18,-0.43259304761886597,-2.1634950637817383,0.0127220768481493,36.7158516,3.1836998,25.75,-5.54,-8.21,-1.58,88,236,10.034719467163086,9.909440040588379
19,-0.45422789454460144,-2.164026975631714,-0.037029873579740524,36.7157763,3.1835601,28.21,-5.55,-8.26,-1.59,88,236,10.089232444763184,9.96219539642334
20,-0.45935750007629395,-2.166686534881592,0.03912150859832764,36.7156888,3.1833974,31.1,-5.5,-8.24,-1.61,88,235,10.04017162322998,9.909884452819824
21,-0.4219014644622803,-2.1633055210113525,0.01244573574513197,36.7156143,3.1832581,33.59,-5.5,-8.27,-1.61,87,236,10.070401191711426,9.940106391906738
22,-0.4884680509567261,-2.163792371749878,0.005277691408991814,36.7155272,3.1830951,36.5,-5.52,-8.28,-1.62,87,236,10.095647811889648,9.964105606079102
23,-0.4865730106830597,-2.1654326915740967,0.025571707636117935,36.7154647,3.1829786,38.59,-5.51,-8.27,-1.62,86,235,10.080696105957031,9.948351860046387
24,-0.4314867854118347,-2.164675712585449,-0.020036974921822548,36.7153776,3.1828155,41.51,-5.49,-8.27,-1.62,86,235,10.062823295593262,9.930270195007324
25,-0.4877682030200958,-2.164659261703491,0.02943635731935501,36.7152907,3.1826529,44.41,-5.51,-8.31,-1.63,85,235,10.108967781066895,9.975071907043457
26,-0.4270351231098175,-2.1628105640411377,0.015795225277543068,36.7152157,3.1825127,46.93,-5.53,-8.29,-1.64,85,236,10.110166549682617,9.97559642791748
27,-0.4498509168624878,-2.164052963256836,-0.027869466692209244,36.7151408,3.1823727,49.44,-5.52,-8.27,-1.63,84,236,10.082863807678223,9.949980735778809
28,-0.44294068217277527,-2.1654443740844727,0.03506476432085037,36.7150539,3.1822101,52.35,-5.48,-8.23,-1.63,84,235,10.030975341796875,9.897387504577637
29,-0.2032400667667389,-2.168274402618408,-0.008695177733898163,36.7149839,3.1820799,54.7,-4.66,-6.91,-1.39,84,235,8.45742416381836,8.341556549072266
30,-0.07196308672428131,-2.1553843021392822,0.0407252237200737,36.7149257,3.181971,56.51,-2.75,-4.27,-0.59,83,236,5.1229472160339355,5.087779998779297
31,-0.1293914020061493,-2.102525234222412,-0.008594684302806854,36.7148942,3.1819065,57.01,-2.1,-3.69,-0.12,83,239,4.253411769866943,4.251548767089844
32,-0.1730578988790512,-2.086183786392212,0.023990927264094353,36.7148669,3.1818451,57.04,-2.0,-3.69,0.0,82,240,4.2022271156311035,4.202219009399414
33,-0.010187174193561077,-2.0917253494262695,-0.03272581100463867,36.714837,3.1817775,57.01,-1.58,-2.87,0.11,82,240,3.2841200828552246,3.281949996948242
34,0.02442849799990654,-2.3378520011901855,-0.017552465200424194,36.7148189,3.1817434,56.07,-1.19,-1.33,1.21,82,226,2.165559768676758,1.7926957607269287
35,-0.05346505716443062,-2.466926097869873,0.019064245745539665,36.7148017,3.1817252,53.45,-1.03,-0.8,1.44,81,218,1.9496701955795288,1.3134435415267944
36,-0.013064846396446228,-2.4702670574188232,-0.009831124916672707,36.7147876,3.181712,51.21,-1.04,-0.84,1.43,81,218,1.9634637832641602,1.3433144092559814
37,-0.06324784457683563,-2.470243453979492,0.011981052346527576,36.7147734,3.1816978,48.97,-1.06,-0.87,1.43,81,218,1.9886374473571777,1.3742777109146118
38,-0.04771169275045395,-2.469635248184204,-0.02346338890492916,36.7147565,3.1816808,46.36,-1.08,-0.89,1.45,80,218,2.0175931453704834,1.4020766019821167
39,-0.027801623567938805,-2.469473123550415,0.02656477689743042,36.7147418,3.1816661,44.11,-1.07,-0.87,1.45,80,218,2.0155937671661377,1.390143871307373
40,-0.06115070730447769,-2.4697084426879883,0.01071232557296753,36.7147248,3.1816491,41.49,-1.06,-0.87,1.46,79,218,2.0101253986358643,1.380332589149475
41,-0.008838582783937454,-2.469634532928467,-0.0001389387616654858,36.7147103,3.1816344,39.25,-1.07,-0.88,1.46,79,218,2.023787021636963,1.3936313390731812
42,-0.036348193883895874,-2.4697837829589844,0.02873903140425682,36.7146932,3.1816172,36.63,-1.06,-0.87,1.47,79,218,2.025015115737915,1.3835864067077637
43,-0.025547442957758904,-2.4692962169647217,-0.022026153281331062,36.7146786,3.1816024,34.38,-1.07,-0.88,1.47,78,218,2.0310707092285156,1.3952093124389648
44,-0.03616708517074585,-2.469635248184204,0.030057037249207497,36.714664,3.1815878,32.13,-1.06,-0.87,1.47,78,218,2.019317626953125,1.3785135746002197
45,-0.05552485212683678,-2.46948504447937,-0.0034455531276762486,36.714647,3.1815706,29.51,-1.06,-0.88,1.48,78,218,2.028416156768799,1.3838860988616943
46,-0.008774087764322758,-2.469675302505493,0.007261383347213268,36.7146325,3.1815559,27.26,-1.06,-0.88,1.48,77,218,2.028024196624756,1.3860652446746826
47,-0.044900234788656235,-2.469437599182129,0.02925604023039341,36.7146155,3.1815387,24.64,-1.06,-0.88,1.47,77,218,2.022117853164673,1.3806309700012207
48,-0.024990085512399673,-2.4695146083831787,-0.02407878078520298,36.7146009,3.181524,22.39,-1.07,-0.88,1.47,77,218,2.0326151847839355,1.393868327140808
49,-0.05203321576118469,-2.469844102859497,0.02266276441514492,36.7145862,3.1815092,20.13,-1.06,-0.87,1.47,76,218,2.0209481716156006,1.379441499710083
50,-0.16693268716335297,3.125277280807495,-0.12358047813177109,36.7145644,3.1814965,17.66,-1.95,-0.04,1.03,76,179,2.2180001735687256,1.960325002670288
51,-0.2044743001461029,2.6753032207489014,-0.00258029461838305,36.7145273,3.1815115,17.06,-3.51,1.69,-0.05,75,153,3.905088186264038,3.904766082763672
52,-0.17563779652118683,2.679267168045044,0.01891372725367546,36.7144649,3.1815498,17.15,-4.06,2.03,0.03,75,153,4.547520637512207,4.5473527908325195
53,-0.00614964822307229,3.0258231163024902,0.17334598302841187,36.7144123,3.1815749,17.1,-3.52,0.42,0.04,75,173,3.553403377532959,3.5530624389648438
54,-0.40075239539146423,-2.2192208766937256,0.14329545199871063,36.7143701,3.1815511,17.08,-2.95,-3.46,0.01,74,232,4.5555009841918945,4.5554609298706055
55,-0.48350995779037476,-2.1496481895446777,-0.023115064948797226,36.7143142,3.1814468,17.08,-4.26,-6.79,0.01,74,236,8.02266788482666,8.022661209106445
56,-0.48947933316230774,-2.1483991146087646,0.0029209956992417574,36.7142511,3.1813224,17.09,-4.9,-7.69,0.0,73,236,9.131840705871582,9.131840705871582
57,-0.3092131018638611,-2.152851104736328,-0.023286839947104454,36.7141741,3.1811734,17.11,-4.6,-7.1,0.0,73,236,8.469040870666504,8.469038009643555
58,-0.264523983001709,-2.1441104412078857,0.017796006053686142,36.7141171,3.1810631,17.1,-3.75,-5.95,0.02,73,237,7.040870666503906,7.040821075439453
59,-0.24178962409496307,-2.1149275302886963,0.019365431740880013,36.7140696,3.1809662,17.08,-3.35,-5.66,0.01,72,238,6.584826469421387,6.584814071655273
60,-0.31027090549468994,-2.0993874073028564,0.019036557525396347,36.7140183,3.1808552,17.08,-3.2,-5.65,0.0,72,239,6.503506183624268,6.503499984741211
61,-0.1427743285894394,-2.1006927490234375,-0.00880575180053711,36.7139751,3.1807609,17.08,-3.04,-5.31,0.0,72,239,6.1294636726379395,6.129462718963623
62,0.16484475135803223,-2.100928544998169,0.028705861419439316,36.7139371,3.1806782,17.06,-1.49,-2.61,0.02,71,239,3.0113351345062256,3.0111873149871826
63,0.10347244888544083,-2.1007425785064697,-0.028974641114473343,36.713927,3.1806557,17.07,-0.16,-0.29,-0.01,71,239,0.3367060124874115,0.3361702859401703
64,-0.0005732818390242755,-2.100299835205078,0.06995277851819992,36.7139275,3.1806566,17.05,0.15,0.11,0.04,70,239,0.19994039833545685,0.1954602599143982
