timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0075192018412053585,0.015418603084981441,0.030718747526407242,36.7156067,3.18463,22.43,-0.03,0.02,-0.09,96,0,0.10064271837472916,0.042071279138326645
1,-0.07695823162794113,0.012261086143553257,0.06526626646518707,36.7156078,3.1846321,22.42,0.33,0.51,-0.03,95,0,0.6200555562973022,0.618840217590332
2,-0.18149174749851227,1.4113751649856567,-0.12569892406463623,36.7156241,3.1846614,22.45,1.82,2.58,-0.03,95,80,3.1667463779449463,3.1665093898773193
3,-0.15116490423679352,0.9190350770950317,0.03001835197210312,36.7156537,3.1847133,22.45,2.39,3.36,-0.01,95,52,4.1291608810424805,4.129137992858887
4,0.02485455572605133,0.9310213923454285,-0.028120925650000572,36.7156857,3.1847687,22.44,2.07,2.88,0.0,94,53,3.5514354705810547,3.5514347553253174
5,0.35850971937179565,0.6174476146697998,-0.1255866140127182,36.7156993,3.1847901,22.46,-0.82,-1.26,-0.01,94,35,1.5131884813308716,1.513094425201416
6,-0.09620066732168198,-1.0423645973205566,-0.1378440111875534,36.7156766,3.1847483,22.43,-2.2,-3.2,0.04,93,300,3.8860762119293213,3.885817050933838
7,-0.08924205601215363,-2.392709732055664,0.04717753455042839,36.7156414,3.1846835,22.49,-2.05,-3.27,0.01,93,222,3.8654603958129883,3.865435838699341
8,-0.03229832276701927,-1.511035442352295,0.2653035521507263,36.7156267,3.1846306,22.43,0.25,-2.83,0.02,93,273,2.8435983657836914,2.8435111045837402
9,-0.43732592463493347,-0.6607487797737122,0.07725434750318527,36.7156562,3.1845824,22.43,4.05,-3.13,0.0,92,322,5.126313209533691,5.126312255859375
10,-0.490160197019577,-0.623334527015686,0.04501815140247345,36.7157304,3.184517,22.43,6.72,-4.65,-0.01,92,324,8.176069259643555,8.176063537597656
11,-0.5098711252212524,-0.6163120269775391,-0.020954405888915062,36.7158485,3.1844151,22.45,7.88,-5.48,0.0,91,324,9.603780746459961,9.603780746459961
12,-0.33052152395248413,-0.6199386119842529,0.006889742333441973,36.7159716,3.1843069,22.48,7.39,-5.26,-0.02,91,324,9.076930046081543,9.076903343200684
13,-0.07014979422092438,-0.6242976188659668,-0.044424474239349365,36.7160598,3.184229,22.5,5.25,-3.76,0.04,91,324,6.469025135040283,6.468864917755127
14,-0.058335330337285995,-1.3766283988952637,-0.31619393825531006,36.7161089,3.1841671,22.68,0.55,-2.92,-0.32,90,281,2.995166540145874,2.9771006107330322
15,-0.41877126693725586,-2.131798028945923,-0.03858746588230133,36.7160896,3.1841064,23.68,-3.14,-4.59,-0.95,90,237,5.651108741760254,5.568981170654297
16,-0.4440135657787323,-2.160200834274292,0.0026821463834494352,36.7160331,3.1840074,25.57,-4.93,-7.03,-1.46,89,236,8.7167387008667,8.593391418457031
17,-0.4916812479496002,-2.164057970046997,0.005090575199574232,36.7159483,3.1838553,28.37,-5.55,-8.07,-1.6,89,236,9.932291030883789,9.801552772521973
18,-0.436050146818161,-2.1650195121765137,0.030513804405927658,36.7158729,3.1837169,30.83,-5.55,-8.2,-1.59,88,235,10.03947925567627,9.912748336791992
19,-0.4293855130672455,-2.1658430099487305,-0.01930905133485794,36.7157976,3.1835776,33.3,-5.53,-8.24,-1.59,88,235,10.060028076171875,9.932905197143555
20,-0.4766567647457123,-2.1668548583984375,0.03435581177473068,36.7157104,3.183415,36.19,-5.5,-8.25,-1.6,87,235,10.051377296447754,9.922714233398438
21,-0.428037166595459,-2.16316819190979,0.031092481687664986,36.7156357,3.1832753,38.68,-5.5,-8.27,-1.61,87,236,10.068065643310547,9.937833786010742
22,-0.48823487758636475,-2.1635265350341797,-0.0066014728508889675,36.7155485,3.1831125,41.59,-5.51,-8.27,-1.61,87,236,10.076115608215332,9.945819854736328
23,-0.45722725987434387,-2.1639318466186523,0.039538752287626266,36.7154737,3.1829727,44.09,-5.51,-8.28,-1.62,86,236,10.084957122802734,9.953341484069824
24,-0.45795825123786926,-2.16593337059021,-0.025930987671017647,36.7153865,3.18281,47.01,-5.51,-8.29,-1.62,86,235,10.094959259033203,9.963343620300293
25,-0.49702027440071106,-2.1651742458343506,0.01652481220662594,36.7153119,3.1826702,49.5,-5.52,-8.28,-1.62,85,235,10.0920991897583,9.959882736206055
26,-0.44002947211265564,-2.164438247680664,0.029707463458180428,36.7152373,3.1825305,52.0,-5.53,-8.31,-1.64,85,235,10.118570327758789,9.983731269836426
27,-0.484426885843277,-2.163853883743286,-0.021647538989782333,36.71515,3.1823669,54.92,-5.51,-8.31,-1.64,84,236,10.116387367248535,9.98241138458252
28,-0.46250760555267334,-2.163386106491089,0.02639947459101677,36.7150751,3.182227,57.43,-5.51,-8.26,-1.63,84,236,10.071921348571777,9.937650680541992
29,-0.20839586853981018,-2.1680080890655518,-0.024127956479787827,36.7149932,3.1820752,60.18,-4.55,-6.77,-1.35,83,235,8.280729293823242,8.168667793273926
30,-0.08508817106485367,-2.1607019901275635,0.0278550386428833,36.714943,3.1819811,61.76,-2.92,-4.46,-0.67,83,236,5.3791022300720215,5.337069988250732
31,-0.12070681154727936,-2.1184916496276855,-0.0070202224887907505,36.7149098,3.1819148,62.36,-2.2,-3.7,-0.16,83,238,4.316434860229492,4.313418388366699
32,-0.14139053225517273,-2.1020636558532715,0.028805173933506012,36.7148766,3.1818433,62.41,-2.08,-3.68,-0.01,82,239,4.228485107421875,4.228472709655762
33,-0.019446775317192078,-2.103761672973633,-0.025991443544626236,36.7148498,3.1817849,62.4,-1.72,-3.03,0.05,82,239,3.4923813343048096,3.491964340209961
34,0.04343091696500778,-2.358811855316162,-0.04223673418164253,36.7148278,3.1817439,61.36,-1.18,-1.29,1.25,82,228,2.185528039932251,1.9062641859054565
35,-0.058447305113077164,-2.474109649658203,0.008601237088441849,36.714813,3.1817282,59.1,-1.03,-0.8,1.45,81,218,1.9586695432662964,1.3151566982269287
36,-0.014164429157972336,-2.471372127532959,-0.0017309562535956502,36.7147989,3.181715,56.86,-1.04,-0.82,1.43,81,218,1.9581483602523804,1.3336677551269531
37,-0.03150587156414986,-2.4700679779052734,0.03072815202176571,36.7147822,3.1816986,54.25,-1.05,-0.87,1.44,80,218,1.9903721809387207,1.3723608255386353
38,-0.0350629948079586,-2.4695985317230225,-0.030070368200540543,36.7147677,3.1816841,52.0,-1.06,-0.88,1.44,80,218,2.000795841217041,1.3823304176330566
39,-0.008309327997267246,-2.4692649841308594,0.0021032916847616434,36.7147508,3.181667,49.39,-1.06,-0.88,1.45,80,218,2.009993553161621,1.3871854543685913
40,-0.062036797404289246,-2.469768762588501,0.006664378102868795,36.7147363,3.1816523,47.14,-1.06,-0.89,1.45,79,218,2.017271041870117,1.392883062362671
41,-0.00898221880197525,-2.469576120376587,0.0027786651626229286,36.7147216,3.1816376,44.9,-1.06,-0.88,1.46,79,218,2.0177600383758545,1.3883944749832153
42,-0.03677701577544212,-2.4697415828704834,0.03109707497060299,36.7147046,3.1816205,42.28,-1.07,-0.88,1.47,79,218,2.023568630218506,1.390486240386963
43,-0.02790619619190693,-2.469374418258667,-0.020568247884511948,36.71469,3.1816059,40.04,-1.06,-0.89,1.47,78,218,2.0269947052001953,1.3857860565185547
44,-0.009413699619472027,-2.4693212509155273,0.004238803405314684,36.7146731,3.1815886,37.41,-1.06,-0.88,1.48,78,218,2.027557373046875,1.3844382762908936
45,-0.06175718456506729,-2.469562530517578,-0.005738175008445978,36.7146585,3.1815738,35.16,-1.06,-0.88,1.48,78,218,2.030599355697632,1.390166163444519
46,-0.00891953706741333,-2.4696459770202637,0.009358985349535942,36.7146438,3.1815591,32.91,-1.07,-0.87,1.47,77,218,2.0256869792938232,1.3849661350250244
47,-0.052887700498104095,-2.4694647789001465,0.025436729192733765,36.7146268,3.181542,30.29,-1.05,-0.88,1.47,77,218,2.017695188522339,1.3755764961242676
48,-0.027566682547330856,-2.469714641571045,-0.022229881957173347,36.7146122,3.1815273,28.03,-1.05,-0.87,1.47,76,218,2.0140984058380127,1.3730608224868774
49,-0.009631302207708359,-2.46932053565979,0.014284737408161163,36.7145953,3.1815101,25.41,-1.05,-0.88,1.47,76,218,2.014333963394165,1.3737945556640625
50,-0.1482044905424118,-3.0380654335021973,-0.11608169972896576,36.7145774,3.1814983,23.25,-1.79,-0.26,1.18,76,185,2.1664764881134033,1.8149089813232422
51,-0.1992628127336502,2.667926549911499,-0.004585200920701027,36.7145426,3.1815099,22.42,-3.33,1.6,0.0,75,152,3.700366497039795,3.700366258621216
52,-0.18303757905960083,2.6716771125793457,0.021790554746985435,36.7144821,3.1815475,22.52,-4.01,2.05,0.01,75,153,4.508155822753906,4.508113384246826
53,-0.0112254424020648,2.9480056762695312,0.14808174967765808,36.7144294,3.1815753,22.47,-3.59,0.72,0.05,75,168,3.665360689163208,3.664950132369995
54,-0.3654371201992035,-2.2009823322296143,0.12864941358566284,36.7143796,3.1815481,22.45,-3.01,-3.74,0.01,74,233,4.811097621917725,4.8110575675964355
55,-0.4929389953613281,-2.149346113204956,-0.0246315635740757,36.7143317,3.1814587,22.45,-4.2,-6.61,0.01,74,236,7.838018417358398,7.838012218475342
56,-0.48827558755874634,-2.152191162109375,0.016504734754562378,36.7142688,3.1813359,22.46,-4.94,-7.67,0.0,73,236,9.131714820861816,9.131715774536133
57,-0.3284760117530823,-2.1579341888427734,-0.02605869062244892,36.7141907,3.1811864,22.48,-4.73,-7.2,0.0,73,236,8.620121002197266,8.620119094848633
58,-0.2572183907032013,-2.150190591812134,0.032717265188694,36.7141322,3.1810744,22.48,-3.87,-6.03,0.03,73,236,7.173635482788086,7.173569202423096
59,-0.27506038546562195,-2.1151351928710938,-0.01476270705461502,36.7140762,3.1809609,22.45,-3.34,-5.66,0.01,72,238,6.579607963562012,6.579594612121582
