timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02087138034403324,-0.03593773394823074,-0.0063321031630039215,36.7156067,3.1846299,19.3,-0.02,0.03,0.05,96,357,0.06742837280035019,0.04203379526734352
1,-0.055884186178445816,-0.014644068665802479,0.10855244845151901,36.7156082,3.1846329,19.27,0.41,0.62,0.0,95,359,0.7519219517707825,0.7519172430038452
2,-0.22729557752609253,1.424557089805603,-0.08219680190086365,36.7156228,3.1846585,19.23,1.84,2.54,-0.02,95,81,3.145979881286621,3.14585018157959
3,-0.1808129996061325,0.9207081198692322,0.003965855110436678,36.7156589,3.1847203,19.29,2.49,3.42,-0.04,95,52,4.233989715576172,4.2337822914123535
4,0.10997671633958817,0.9203418493270874,-0.0010736865224316716,36.7156916,3.1847752,19.32,1.96,2.65,-0.02,94,52,3.3043534755706787,3.3042893409729004
5,0.2848290503025055,0.3141634464263916,-0.16973531246185303,36.7157012,3.1847884,19.31,-1.13,-1.72,-0.01,94,32,1.2977522611618042,1.2977498769760132
6,-0.10202404856681824,-1.3054940700531006,-0.1414273977279663,36.715676,3.1847425,19.36,-2.27,-3.27,-0.01,93,285,3.9852073192596436,3.985180139541626
7,-0.052104078233242035,-2.3825173377990723,0.07531969994306564,36.7156456,3.1846867,19.35,-2.08,-3.25,0.01,93,223,3.870906114578247,3.8708808422088623
8,-0.12826098501682281,-1.3381539583206177,0.2995980978012085,36.7156308,3.1846255,19.33,0.76,-2.77,0.01,93,283,2.8782663345336914,2.8782336711883545
9,-0.42458897829055786,-0.6579172015190125,0.0314008891582489,36.7156672,3.1845764,19.33,4.49,-3.31,0.0,92,322,5.5851359367370605,5.5851359367370605
10,-0.5376304388046265,-0.6280005574226379,0.036537136882543564,36.7157461,3.1845075,19.33,6.95,-4.8,0.0,92,324,8.453722953796387,8.453718185424805
11,-0.47169291973114014,-0.6190213561058044,-0.023671099916100502,36.7158655,3.1844042,19.35,7.9,-5.54,0.0,91,324,9.655973434448242,9.655973434448242
12,-0.39413926005363464,-0.6202138066291809,0.0046226875856518745,36.7159715,3.1843111,19.38,7.47,-5.28,-0.01,91,324,9.156068801879883,9.156049728393555
13,0.00683516263961792,-0.6360114812850952,-0.07680180668830872,36.7160724,3.1842219,19.4,4.8,-3.55,0.05,91,323,5.9718427658081055,5.971627235412598
14,0.01142236590385437,-1.0871607065200806,-0.27244478464126587,36.7161093,3.1841782,19.5,1.45,-2.87,-0.21,90,297,3.2249391078948975,3.2178730964660645
15,-0.4505805969238281,-2.1445326805114746,-0.05485051870346069,36.7160869,3.1840978,20.78,-3.46,-4.93,-1.03,90,237,6.117551803588867,6.0291032791137695
16,-0.4761788249015808,-2.162036895751953,0.043463870882987976,36.7160274,3.1839934,22.75,-5.05,-7.26,-1.5,89,236,8.979833602905273,8.853601455688477
17,-0.41946616768836975,-2.1644113063812256,-0.017296206206083298,36.7159541,3.1838613,25.19,-5.52,-8.01,-1.6,89,235,9.864889144897461,9.733549118041992
18,-0.4843164086341858,-2.1651668548583984,0.027606090530753136,36.7158665,3.1837004,28.06,-5.53,-8.2,-1.57,88,235,10.021931648254395,9.897167205810547
19,-0.431735098361969,-2.1639890670776367,0.02767135389149189,36.7157915,3.1835611,30.53,-5.54,-8.26,-1.58,88,236,10.073834419250488,9.94765853881836
20,-0.48997464776039124,-2.165245294570923,-0.012329204939305782,36.7157043,3.1833985,33.42,-5.53,-8.28,-1.58,87,235,10.087450981140137,9.961371421813965
21,-0.4694082736968994,-2.1642465591430664,0.043790552765131,36.7156293,3.1832586,35.91,-5.52,-8.28,-1.6,87,236,10.088129997253418,9.959392547607422
22,-0.42139336466789246,-2.164189338684082,-0.0036063361912965775,36.7155544,3.1831187,38.39,-5.52,-8.26,-1.62,87,236,10.074287414550781,9.942957878112793
23,-0.49143338203430176,-2.164595603942871,0.01835608296096325,36.7154672,3.1829561,41.31,-5.49,-8.27,-1.62,86,235,10.067352294921875,9.935124397277832
24,-0.44027844071388245,-2.1661570072174072,0.037266992032527924,36.7153925,3.1828165,43.81,-5.52,-8.3,-1.63,86,235,10.105989456176758,9.97321891784668
25,-0.48171642422676086,-2.165928363800049,-0.017821604385972023,36.7153055,3.1826535,46.73,-5.51,-8.28,-1.62,85,235,10.079710960388184,9.948156356811523
26,-0.4756760895252228,-2.1643106937408447,0.035612620413303375,36.7152307,3.1825135,49.24,-5.51,-8.29,-1.62,85,236,10.095209121704102,9.962852478027344
27,-0.4501045048236847,-2.1639010906219482,-0.024781759828329086,36.7151437,3.1823505,52.16,-5.53,-8.32,-1.62,84,236,10.125967025756836,9.994293212890625
28,-0.4638828933238983,-2.1634743213653564,-0.008250368759036064,36.715069,3.1822107,54.66,-5.51,-8.25,-1.62,84,236,10.057019233703613,9.925668716430664
29,-0.20859363675117493,-2.1680850982666016,0.03140343353152275,36.7149987,3.1820808,57.01,-4.63,-6.86,-1.37,83,235,8.399066925048828,8.285758972167969
30,-0.0836423709988594,-2.1568737030029297,0.004466875456273556,36.714941,3.1819724,58.79,-2.74,-4.24,-0.58,83,236,5.091457843780518,5.057648181915283
31,-0.11313766241073608,-2.114240884780884,0.01879800111055374,36.7149092,3.1819082,59.28,-2.16,-3.68,-0.12,83,238,4.27164888381958,4.269739151000977
32,-0.18247130513191223,-2.101743459701538,-0.011606808751821518,36.7148811,3.1818471,59.31,-2.07,-3.69,-0.01,82,239,4.243849754333496,4.243821144104004
33,0.026009799912571907,-2.107574224472046,-0.03379985690116882,36.7148501,3.1817797,59.28,-1.64,-2.85,0.11,82,239,3.299980878829956,3.2980923652648926
34,0.0016157962381839752,-2.343931198120117,-0.025217441841959953,36.7148316,3.1817458,58.33,-1.19,-1.31,1.21,82,225,2.1558356285095215,1.7803716659545898
35,-0.056383710354566574,-2.466566324234009,-0.007901377975940704,36.7148144,3.1817277,55.7,-1.02,-0.79,1.43,81,218,1.934018611907959,1.2990586757659912
36,-0.010798423551023006,-2.4699771404266357,0.013410056941211224,36.7148004,3.1817145,53.46,-1.04,-0.82,1.42,81,218,1.9505994319915771,1.3330532312393188
37,-0.060089923441410065,-2.4702608585357666,-0.011318594217300415,36.7147861,3.1817004,51.22,-1.06,-0.87,1.43,81,218,1.9897080659866333,1.3818660974502563
38,-0.02284073457121849,-2.469757080078125,-0.020282994955778122,36.7147691,3.1816833,48.61,-1.07,-0.88,1.44,80,218,2.0044617652893066,1.3928108215332031
39,-0.04612795636057854,-2.4695398807525635,0.026269055902957916,36.7147545,3.1816686,46.37,-1.06,-0.87,1.45,80,218,1.999302864074707,1.376138687133789
40,-0.057656463235616684,-2.469193458557129,-0.004260214976966381,36.7147375,3.1816517,43.76,-1.07,-0.89,1.46,79,218,2.0254571437835693,1.4000788927078247
41,-0.012056560255587101,-2.4693868160247803,0.01785670407116413,36.714723,3.181637,41.51,-1.06,-0.88,1.47,79,218,2.0226235389709473,1.3868846893310547
42,-0.049448613077402115,-2.4699673652648926,0.022564498707652092,36.714706,3.1816198,38.89,-1.05,-0.89,1.47,79,218,2.0200462341308594,1.382859468460083
43,-0.016006333753466606,-2.469327211380005,-0.014376664534211159,36.7146914,3.1816051,36.64,-1.07,-0.89,1.47,78,218,2.030515432357788,1.3985239267349243
44,-0.04458538070321083,-2.469977378845215,0.025153160095214844,36.7146768,3.1815903,34.39,-1.05,-0.88,1.47,78,218,2.0204620361328125,1.3821353912353516
45,-0.06109236925840378,-2.4694056510925293,-0.013757792301476002,36.7146598,3.1815731,31.77,-1.06,-0.89,1.47,78,218,2.026411533355713,1.3910720348358154
46,-0.015412358567118645,-2.4697020053863525,0.01908072642982006,36.7146452,3.1815585,29.52,-1.07,-0.87,1.47,77,218,2.018185615539551,1.3820521831512451
47,-0.053313180804252625,-2.4695730209350586,0.02367737889289856,36.7146282,3.1815413,26.89,-1.05,-0.88,1.47,77,218,2.0191543102264404,1.3823233842849731
48,-0.020275620743632317,-2.4695937633514404,-0.022016974166035652,36.7146136,3.1815265,24.65,-1.06,-0.88,1.48,76,218,2.0278220176696777,1.3860677480697632
49,-0.050221752375364304,-2.4699814319610596,0.028035594150424004,36.714599,3.1815118,22.4,-1.05,-0.88,1.47,76,218,2.020040273666382,1.3760067224502563
50,-0.16728971898555756,3.1163315773010254,-0.12720531225204468,36.7145773,3.1814991,19.93,-1.96,-0.04,1.03,76,178,2.225881338119507,1.9685100317001343
51,-0.19776228070259094,2.668081521987915,-0.003826459404081106,36.71454,3.1815146,19.32,-3.48,1.73,-0.05,75,152,3.8956198692321777,3.895219087600708
52,-0.1680883914232254,2.6718556880950928,0.023580938577651978,36.7144782,3.1815533,19.42,-3.99,2.03,0.03,75,153,4.4809160232543945,4.480765342712402
