timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.018117714673280716,-0.04676803946495056,0.02164624258875847,36.7156065,3.1846299,21.54,-0.01,0.02,-0.03,96,357,0.043816566467285156,0.03151453286409378
1,-0.05876005068421364,-0.029297493398189545,0.0782875046133995,36.715608,3.1846329,21.49,0.39,0.63,-0.03,95,358,0.7424233555793762,0.7417049407958984
2,-0.18457800149917603,1.5001287460327148,-0.0923687070608139,36.7156211,3.1846582,21.52,1.64,2.49,-0.04,95,85,2.988002061843872,2.9876959323883057
3,-0.15438319742679596,0.9039120078086853,0.03519982472062111,36.7156539,3.184719,21.53,2.28,3.42,-0.01,95,51,4.119086742401123,4.119046211242676
4,0.09258948266506195,0.9540351629257202,-0.02826819196343422,36.7156837,3.1847737,21.53,1.79,2.66,0.0,94,54,3.2154173851013184,3.2154078483581543
5,0.3428562581539154,1.2050296068191528,0.08166233450174332,36.7156912,3.1847865,21.57,-1.16,-1.71,-0.01,94,69,2.075932264328003,2.075899124145508
6,-0.09199080616235733,3.0264742374420166,0.14707934856414795,36.7156662,3.1847411,21.53,-2.27,-3.21,0.02,93,173,3.940662145614624,3.9405670166015625
7,-0.07688716799020767,-1.901065468788147,0.01184425875544548,36.7156359,3.1846852,21.58,-2.12,-3.25,0.0,93,251,3.890481472015381,3.8904802799224854
8,-0.10717057436704636,-1.2670292854309082,0.2666285037994385,36.715621,3.1846241,21.53,0.78,-2.78,0.01,93,287,2.8972549438476562,2.897230625152588
9,-0.45578721165657043,-0.6537489295005798,0.05331702530384064,36.7156573,3.1845745,21.53,4.49,-3.33,0.0,92,322,5.595571994781494,5.595571517944336
10,-0.484885573387146,-0.6250132322311401,0.0034769775811582804,36.7157521,3.1844916,21.54,7.22,-5.0,-0.01,92,324,8.791030883789062,8.791023254394531
11,-0.49586158990859985,-0.6206789612770081,-0.02755122259259224,36.715856,3.1844011,21.55,7.88,-5.54,0.0,91,324,9.63681411743164,9.636811256408691
12,-0.3737066388130188,-0.622193455696106,0.024420302361249924,36.7159614,3.1843081,21.57,7.4,-5.26,-0.02,91,324,9.090292930603027,9.090249061584473
13,-0.026375414803624153,-0.6399608254432678,-0.08066899329423904,36.7160609,3.1842195,21.59,4.74,-3.55,0.03,91,323,5.932066917419434,5.931955337524414
14,-0.036147989332675934,-1.3694697618484497,-0.27252283692359924,36.7160991,3.1841673,21.77,0.57,-2.93,-0.32,90,281,3.009833335876465,2.9920358657836914
15,-0.4475192427635193,-2.1480963230133057,-0.018059920519590378,36.7160728,3.1840934,23.02,-3.53,-4.98,-1.05,90,236,6.199458599090576,6.109042644500732
16,-0.4485756456851959,-2.162705421447754,0.019179964438080788,36.7160129,3.1839885,25.02,-5.1,-7.31,-1.51,89,236,9.049176216125488,8.922082901000977
17,-0.4502716362476349,-2.1644840240478516,-0.03243400156497955,36.7159392,3.1838561,27.45,-5.55,-8.04,-1.6,89,235,9.907506942749023,9.776586532592773
18,-0.4529086649417877,-2.1646158695220947,0.03591032326221466,36.7158513,3.1836948,30.32,-5.52,-8.21,-1.58,88,235,10.021109580993652,9.895127296447754
19,-0.4283362030982971,-2.1643736362457275,-0.005820898804813623,36.7157764,3.1835555,32.78,-5.54,-8.27,-1.6,88,236,10.086665153503418,9.95854377746582
20,-0.4870700538158417,-2.166762590408325,0.021449094638228416,36.7156889,3.1833927,35.68,-5.51,-8.24,-1.6,87,235,10.0507230758667,9.920985221862793
21,-0.4317256510257721,-2.1624691486358643,0.03333226963877678,36.7156142,3.183253,38.18,-5.49,-8.26,-1.61,87,236,10.05626392364502,9.925651550292969
22,-0.49146729707717896,-2.1627535820007324,-0.018084168434143066,36.7155272,3.1830903,41.08,-5.52,-8.27,-1.61,87,236,10.07907772064209,9.948888778686523
23,-0.46684545278549194,-2.1642038822174072,0.03735809028148651,36.7154526,3.1829506,43.57,-5.53,-8.29,-1.63,86,236,10.112085342407227,9.978227615356445
24,-0.4208196997642517,-2.164368152618408,0.007081650197505951,36.7153774,3.1828105,46.08,-5.51,-8.28,-1.63,86,236,10.085631370544434,9.951863288879395
25,-0.4907037019729614,-2.1665456295013428,0.01346366573125124,36.7152902,3.1826477,49.0,-5.51,-8.27,-1.63,85,235,10.076210975646973,9.94292163848877
26,-0.4445498287677765,-2.1633589267730713,0.034412652254104614,36.7152158,3.1825082,51.5,-5.5,-8.31,-1.64,85,236,10.103991508483887,9.969306945800781
27,-0.4796290099620819,-2.1639111042022705,-0.020548434928059578,36.7151285,3.1823447,54.42,-5.52,-8.31,-1.63,84,236,10.116796493530273,9.98319149017334
28,-0.4489953815937042,-2.164324998855591,0.023930026218295097,36.7150538,3.1822048,56.93,-5.48,-8.21,-1.63,84,236,10.01461124420166,9.880792617797852
29,-0.18716593086719513,-2.1678173542022705,0.006628673989325762,36.7149843,3.1820761,59.26,-4.59,-6.8,-1.37,83,235,8.323685646057129,8.209458351135254
30,-0.08158282935619354,-2.153714179992676,0.03263465315103531,36.7149273,3.1819692,61.01,-2.7,-4.21,-0.57,83,236,5.041957378387451,5.008812427520752
31,-0.11905807256698608,-2.1008083820343018,-0.0020107952877879143,36.7148961,3.181905,61.49,-2.09,-3.68,-0.11,83,239,4.24213981628418,4.240540027618408
32,-0.13855785131454468,-2.086966037750244,0.026354920119047165,36.7148644,3.1818334,61.51,-2.0,-3.7,-0.01,82,240,4.211380481719971,4.211343288421631
33,0.004155818372964859,-2.0938897132873535,-0.039351169019937515,36.7148394,3.1817767,61.47,-1.56,-2.8,0.14,82,240,3.2186412811279297,3.215378761291504
