timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01456050667911768,0.03976383060216904,-0.01784510165452957,36.7156067,3.18463,20.53,-0.02,0.02,0.0,96,2,0.03603294864296913,0.035927630960941315
1,-0.04049845039844513,0.035646580159664154,0.1146739199757576,36.7156076,3.184632,20.49,0.27,0.5,-0.01,95,2,0.5762182474136353,0.5759572982788086
2,-0.20542743802070618,1.4684834480285645,-0.06954390555620193,36.7156223,3.1846607,20.48,1.64,2.63,-0.03,95,84,3.1045491695404053,3.1043479442596436
3,-0.18124064803123474,0.9391060471534729,-0.019230404868721962,36.7156492,3.1847143,20.51,2.19,3.51,-0.03,95,53,4.1435627937316895,4.1434102058410645
4,0.10765191912651062,0.9959577322006226,0.0011358349584043026,36.7156836,3.1847808,20.53,1.78,2.76,-0.01,94,57,3.2919983863830566,3.29197096824646
5,0.32656148076057434,1.2279492616653442,0.10367690771818161,36.7156936,3.1848,20.51,-0.7,-0.99,0.0,94,70,1.2231554985046387,1.2231481075286865
6,-0.03289112076163292,2.890958070755005,0.16026853024959564,36.7156718,3.1847605,20.55,-2.2,-3.13,-0.03,93,165,3.829439163208008,3.8292973041534424
7,-0.08233576267957687,-1.9188326597213745,0.04797617346048355,36.7156364,3.1846951,20.54,-2.11,-3.22,0.0,93,250,3.854393720626831,3.854393482208252
8,-0.07518436014652252,-1.5536513328552246,0.21386407315731049,36.7156198,3.1846422,20.53,0.06,-2.88,0.0,93,270,2.8885223865509033,2.8885209560394287
9,-0.40475741028785706,-0.6485832333564758,0.04512740299105644,36.7156556,3.1845852,20.53,4.42,-3.3,0.0,92,322,5.51800537109375,5.518004894256592
10,-0.543701708316803,-0.6275237798690796,0.009371287189424038,36.7157338,3.1845168,20.53,6.91,-4.81,0.0,92,324,8.427133560180664,8.427130699157715
11,-0.4807085692882538,-0.6219950318336487,0.033013638108968735,36.7158354,3.1844282,20.55,7.84,-5.53,0.0,91,324,9.603999137878418,9.603996276855469
12,-0.38130271434783936,-0.6235612630844116,-0.020732799544930458,36.7159587,3.1843193,20.58,7.45,-5.31,-0.01,91,324,9.153465270996094,9.153456687927246
13,-0.059315986931324005,-0.6274274587631226,0.0028433555271476507,36.716048,3.1842403,20.6,5.34,-3.85,0.05,91,324,6.589792728424072,6.589587688446045
14,-0.07868754863739014,-1.3133680820465088,-0.288883239030838,36.7160991,3.1841779,20.77,0.67,-2.93,-0.3,90,284,3.029531478881836,3.0143849849700928
