timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
43,-0.05881568416953087,-2.4690611362457275,-0.006354532670229673,36.7146846,3.1816194,39.82,-1.06,-0.88,1.47,78,218,2.028331756591797,1.3874015808105469
44,-0.02844741940498352,-2.4694581031799316,-0.02634844370186329,36.7146676,3.1816022,37.19,-1.06,-0.88,1.47,78,218,2.0243029594421387,1.3837774991989136
45,-0.044965676963329315,-2.4697585105895996,0.024609390646219254,36.7146531,3.1815875,34.94,-1.06,-0.88,1.47,78,218,2.0217690467834473,1.3812981843948364
46,-0.02628001570701599,-2.469942092895508,-0.026239827275276184,36.7146385,3.1815728,32.7,-1.06,-0.87,1.48,77,218,2.0231268405914307,1.375680923461914
47,-0.012485706247389317,-2.4688756465911865,0.019911544397473335,36.7146215,3.1815556,30.07,-1.05,-0.87,1.48,77,218,2.021618127822876,1.376795768737793
48,-0.06221515312790871,-2.4692776203155518,-0.007167435716837645,36.714607,3.1815408,27.81,-1.06,-0.87,1.47,77,218,2.018756866455078,1.3783268928527832
49,-0.026722701266407967,-2.469569683074951,-0.022860150784254074,36.7145898,3.1815237,25.19,-1.06,-0.88,1.48,76,218,2.0297796726226807,1.3883185386657715
50,-0.11905180662870407,-2.9619719982147217,-0.07243900746107101,36.7145725,3.1815112,23.0,-1.69,-0.36,1.25,76,190,2.1398797035217285,1.7335846424102783
51,-0.2588001787662506,2.6757102012634277,-0.027584010735154152,36.7145318,3.1815247,22.05,-3.47,1.66,-0.04,75,153,3.855041027069092,3.8548216819763184
52,-0.1466086357831955,2.679549217224121,0.008352759294211864,36.7144789,3.1815571,22.14,-4.06,2.03,0.0,75,153,4.550973415374756,4.550971984863281
53,-0.0622582882642746,2.878744125366211,0.13283592462539673,36.7144251,3.1815864,22.1,-3.69,0.96,0.05,75,164,3.8229498863220215,3.822525978088379
54,-0.3509856164455414,-2.223405361175537,0.10307171940803528,36.7143744,3.1815666,22.07,-2.97,-3.37,0.02,74,232,4.503262996673584,4.503217697143555
55,-0.5081654787063599,-2.1414759159088135,0.02120496705174446,36.7143281,3.1814822,22.07,-4.03,-6.42,0.01,74,237,7.583569049835205,7.58355188369751
56,-0.43564870953559875,-2.148493766784668,-0.018780268728733063,36.7142558,3.1813395,22.08,-4.9,-7.7,0.0,73,236,9.136962890625,9.136961936950684
57,-0.37770509719848633,-2.15164852142334,0.004039533901959658,36.7141896,3.181211,22.1,-4.74,-7.33,0.0,73,236,8.737590789794922,8.737588882446289
58,-0.2153254896402359,-2.1466593742370605,0.028998032212257385,36.7141304,3.1810967,22.1,-3.94,-6.17,0.02,73,237,7.324436187744141,7.324391841888428
59,-0.2949903905391693,-2.116209030151367,0.026493849232792854,36.7140739,3.1809821,22.07,-3.34,-5.66,0.01,72,238,6.57725191116333,6.577234268188477
60,-0.24978899955749512,-2.099363327026367,0.013447714038193226,36.7140297,3.180887,22.07,-3.21,-5.63,0.0,72,239,6.490318298339844,6.490314960479736
61,-0.1843029260635376,-2.0998775959014893,0.025533175095915794,36.7139794,3.1807771,22.07,-3.04,-5.33,0.0,71,239,6.144653797149658,6.144652843475342
62,0.12620356678962708,-2.1007964611053467,-0.029173200950026512,36.7139447,3.1807018,22.06,-1.87,-3.25,0.03,71,239,3.752741813659668,3.752531051635742
63,0.11238551884889603,-2.100940704345703,0.023055728524923325,36.7139308,3.1806712,22.05,-0.33,-0.59,-0.02,71,239,0.6814684271812439,0.6810599565505981
64,-0.024821940809488297,-2.1014935970306396,0.024757159873843193,36.7139306,3.1806705,22.06,0.15,0.12,0.01,70,239,0.20559661090373993,0.20481334626674652
