timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.025082290172576904,0.03172612190246582,0.016303297132253647,36.7156066,3.18463,18.75,-0.01,0.02,0.04,96,1,0.05203532427549362,0.03280772268772125
1,-0.04236238822340965,0.0287633016705513,0.0700957402586937,36.7156077,3.1846322,18.74,0.31,0.49,0.0,95,1,0.5868607759475708,0.5868327021598816
2,-0.16909070312976837,1.3917268514633179,-0.08739209175109863,36.7156233,3.18466,18.7,1.76,2.5,-0.03,95,79,3.069171905517578,3.069011926651001
3,-0.18925641477108002,0.9228141903877258,0.006470913998782635,36.7156522,3.1847109,18.75,2.37,3.33,-0.04,95,52,4.094569206237793,4.0943684577941895
4,0.04004957899451256,0.931704044342041,0.005127877928316593,36.7156843,3.1847661,18.78,2.12,2.93,-0.02,94,53,3.618659019470215,3.6185832023620605
5,0.3380061686038971,0.6688474416732788,-0.06993573158979416,36.7156997,3.1847904,18.78,-0.7,-1.08,0.0,94,38,1.2899868488311768,1.2899765968322754
6,-0.06055406481027603,-0.9827694296836853,-0.19721738994121552,36.7156778,3.1847503,18.82,-2.19,-3.17,-0.02,93,303,3.8610172271728516,3.8609395027160645
7,-0.05420747771859169,-2.41078782081604,0.05360256880521774,36.7156426,3.1846857,18.81,-2.1,-3.27,0.01,93,221,3.8950092792510986,3.8949811458587646
8,-0.07060728222131729,-1.567258358001709,0.25434836745262146,36.7156264,3.1846323,18.79,0.11,-2.86,0.01,93,270,2.8705170154571533,2.870487928390503
9,-0.43376216292381287,-0.6596283912658691,0.034017134457826614,36.7156635,3.1845752,18.79,4.48,-3.29,0.0,92,322,5.56756067276001,5.567560195922852
10,-0.5371795296669006,-0.619700014591217,-0.006879223044961691,36.7157271,3.1845198,18.79,6.63,-4.59,0.0,92,324,8.071672439575195,8.071672439575195
11,-0.46194660663604736,-0.6173365712165833,7.822874613339081e-05,36.7158442,3.1844186,18.81,7.86,-5.49,0.0,91,324,9.588672637939453,9.588671684265137
12,-0.3976847231388092,-0.6203742027282715,0.01004483737051487,36.7159677,3.1843102,18.84,7.45,-5.29,-0.01,91,324,9.143387794494629,9.1433687210083
13,-0.029800038784742355,-0.6240599751472473,-0.0019458131864666939,36.7160571,3.1842313,18.86,5.37,-3.83,0.04,91,324,6.60351037979126,6.603341102600098
14,0.015562945045530796,-1.0839781761169434,-0.2754879295825958,36.716106,3.1841769,18.95,1.48,-2.87,-0.21,90,297,3.2466585636138916,3.239492893218994
15,-0.3748928904533386,-2.1321749687194824,-0.09234065562486649,36.7160913,3.1841095,19.98,-3.03,-4.5,-0.93,90,237,5.515537261962891,5.435818672180176
16,-0.5170247554779053,-2.162257671356201,0.0024584648199379444,36.7160359,3.1840124,21.83,-4.9,-6.96,-1.44,89,236,8.637084007263184,8.515742301940918
17,-0.4139527380466461,-2.1628661155700684,0.015127105638384819,36.7159511,3.1838603,24.64,-5.51,-8.03,-1.61,89,236,9.87249755859375,9.740113258361816
18,-0.4624236226081848,-2.1644177436828613,-0.031325146555900574,36.715876,3.1837225,27.1,-5.53,-8.18,-1.57,88,235,10.00761604309082,9.883152961730957
19,-0.4639334976673126,-2.1647088527679443,0.036367036402225494,36.7157882,3.1835598,29.98,-5.55,-8.25,-1.59,88,235,10.077232360839844,9.950936317443848
