timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.3957965075969696,-0.619188129901886,-0.004316194914281368,36.7159675,3.1843113,18.92,7.47,-5.27,-0.02,91,324,9.148940086364746,9.148908615112305
13,0.015734894201159477,-0.6358948349952698,-0.06561355292797089,36.7160687,3.1842219,18.93,4.84,-3.57,0.04,91,323,6.017594337463379,6.017449855804443
14,-0.0601506344974041,-1.3083914518356323,-0.26384586095809937,36.7161086,3.1841696,19.1,0.73,-2.89,-0.3,90,285,3.001927614212036,2.986149549484253
15,-0.43008676171302795,-2.14491605758667,-0.07880959659814835,36.7160839,3.1840973,20.31,-3.48,-4.9,-1.03,90,237,6.103743553161621,6.015313148498535
16,-0.5069489479064941,-2.1602275371551514,0.029809052124619484,36.7160245,3.1839932,22.29,-5.03,-7.23,-1.49,89,236,8.94262981414795,8.816786766052246
17,-0.43403682112693787,-2.1636765003204346,0.0272746030241251,36.7159511,3.1838613,24.71,-5.54,-8.03,-1.61,89,236,9.896095275878906,9.76398754119873
18,-0.48661771416664124,-2.164933919906616,-0.018161864951252937,36.7158636,3.1837005,27.59,-5.53,-8.22,-1.57,88,235,10.0410795211792,9.917500495910645
19,-0.4842582046985626,-2.1632630825042725,0.031136298552155495,36.7157886,3.1835608,30.05,-5.55,-8.26,-1.59,88,236,10.0837984085083,9.957581520080566
20,-0.43236634135246277,-2.1662285327911377,-0.019473284482955933,36.7157008,3.1833979,32.94,-5.53,-8.23,-1.61,87,235,10.050289154052734,9.920307159423828
21,-0.4890826344490051,-2.16502046585083,-0.017856240272521973,36.7156261,3.1832588,35.43,-5.51,-8.25,-1.61,87,235,10.062131881713867,9.932223320007324
22,-0.4756869077682495,-2.1646900177001953,0.03735857829451561,36.7155516,3.1831194,37.93,-5.51,-8.31,-1.61,87,235,10.108559608459473,9.9783296585083
23,-0.4358546733856201,-2.164604902267456,-0.021870816126465797,36.7154643,3.1829558,40.84,-5.51,-8.28,-1.62,86,235,10.08724308013916,9.954706192016602
24,-0.4845753014087677,-2.1622469425201416,-0.0173124298453331,36.7153896,3.182816,43.34,-5.49,-8.28,-1.63,86,236,10.071734428405762,9.938870429992676
25,-0.4350247383117676,-2.1641507148742676,0.026848377659916878,36.7153026,3.1826537,46.27,-5.52,-8.26,-1.62,85,236,10.079010963439941,9.946464538574219
26,-0.4361066222190857,-2.1645560264587402,-0.029302064329385757,36.7152277,3.1825136,48.76,-5.53,-8.31,-1.63,85,235,10.121134757995605,9.987990379333496
27,-0.47436246275901794,-2.166504383087158,0.039268139749765396,36.7151402,3.1823499,51.69,-5.51,-8.29,-1.64,84,235,10.09201431274414,9.957789421081543
28,-0.4064859449863434,-2.16261625289917,0.018770432099699974,36.7150658,3.1822105,54.19,-5.48,-8.24,-1.62,84,236,10.033665657043457,9.900628089904785
29,-0.2258061170578003,-2.168631076812744,-0.022389886900782585,36.7149959,3.1820807,56.54,-4.64,-6.87,-1.37,84,235,8.406824111938477,8.294090270996094
30,-0.04601458087563515,-2.1563162803649902,0.03957052901387215,36.714938,3.1819724,58.32,-2.76,-4.26,-0.59,83,236,5.114514350891113,5.079809665679932
31,-0.1561126708984375,-2.114229440689087,-0.012752082198858261,36.7149062,3.1819078,58.82,-2.16,-3.7,-0.12,83,238,4.2928266525268555,4.291061878204346
32,-0.12742961943149567,-2.1018943786621094,0.0011364282108843327,36.7148732,3.1818362,58.85,-2.1,-3.7,-0.01,82,239,4.263338088989258,4.263309001922607
33,-0.01586512103676796,-2.106449604034424,-0.015250522643327713,36.7148468,3.1817791,58.82,-1.63,-2.84,0.11,82,239,3.281316041946411,3.279247283935547
34,0.037953127175569534,-2.344715118408203,-0.031150072813034058,36.7148284,3.1817453,57.87,-1.19,-1.31,1.21,82,225,2.1531801223754883,1.7775053977966309
35,-0.05532965064048767,-2.4672303199768066,0.01767795719206333,36.7148113,3.1817272,55.25,-1.02,-0.79,1.43,81,218,1.9391359090805054,1.3039461374282837
36,-0.018343022093176842,-2.4705934524536133,-0.011561325751245022,36.7147972,3.1817139,53.02,-1.04,-0.84,1.43,81,218,1.9632651805877686,1.3399930000305176
37,-0.025172192603349686,-2.469850540161133,0.02668304182589054,36.7147804,3.1816973,50.4,-1.06,-0.86,1.44,81,218,1.9925755262374878,1.3739538192749023
38,-0.039800647646188736,-2.4701638221740723,-0.022867217659950256,36.7147659,3.1816829,48.15,-1.06,-0.88,1.44,80,218,2.000587224960327,1.3842931985855103
39,-0.039595555514097214,-2.469961166381836,0.03103405423462391,36.7147513,3.1816683,45.92,-1.06,-0.88,1.45,80,218,2.0110244750976562,1.3850078582763672
40,-0.03100038319826126,-2.4700469970703125,-0.025946246460080147,36.7147368,3.1816536,43.68,-1.06,-0.88,1.46,80,218,2.015695571899414,1.3838706016540527
41,-0.012289214879274368,-2.4697253704071045,0.016659138724207878,36.7147198,3.1816365,41.05,-1.07,-0.89,1.46,79,218,2.0204343795776367,1.3922295570373535
42,-0.053665049374103546,-2.4705379009246826,0.02374057099223137,36.7147028,3.1816193,38.43,-1.06,-0.88,1.47,79,218,2.0222437381744385,1.388098955154419
43,-0.009767800569534302,-2.4694488048553467,-0.003949774894863367,36.7146882,3.1816046,36.19,-1.06,-0.88,1.48,78,218,2.0292482376098633,1.3882012367248535
44,-0.06109735369682312,-2.4699575901031494,0.016350582242012024,36.7146736,3.1815899,33.94,-1.06,-0.89,1.47,78,218,2.0308029651641846,1.393921136856079
45,-0.04024679586291313,-2.469740390777588,-0.02274257503449917,36.7146566,3.1815728,31.31,-1.07,-0.89,1.47,78,218,2.0299553871154785,1.3946282863616943
46,-0.03251367062330246,-2.4701030254364014,0.029027223587036133,36.714642,3.181558,29.07,-1.06,-0.88,1.48,77,218,2.0290820598602295,1.3855373859405518
47,-0.06251882761716843,-2.4698712825775146,-0.010041736997663975,36.714625,3.1815409,26.44,-1.06,-0.87,1.48,77,218,2.0246269702911377,1.381207823753357
48,-0.01194838061928749,-2.469691276550293,0.016782142221927643,36.7146105,3.1815263,24.19,-1.06,-0.88,1.47,77,218,2.025219440460205,1.3868412971496582
49,-0.05273682251572609,-2.469571828842163,-0.017163101583719254,36.7145959,3.1815115,21.94,-1.06,-0.89,1.47,76,218,2.028428792953491,1.3878494501113892
50,-0.1220148503780365,3.1122171878814697,-0.13162942230701447,36.7145741,3.1814987,19.47,-1.96,-0.04,1.04,76,178,2.2218425273895264,1.9628663063049316
51,-0.2510535418987274,2.668205499649048,-0.001172752701677382,36.7145368,3.1815142,18.86,-3.49,1.73,-0.05,75,152,3.9042601585388184,3.903903007507324
52,-0.14466418325901031,2.6721673011779785,-0.022553525865077972,36.7144751,3.1815529,18.96,-4.0,2.03,0.03,75,153,4.488855838775635,4.488719940185547
53,-0.031386036425828934,3.049485445022583,0.23933079838752747,36.7144232,3.1815771,18.9,-3.45,0.32,0.04,75,174,3.4745547771453857,3.4742355346679688
54,-0.43048256635665894,-2.197453022003174,0.08651688694953918,36.7143743,3.1815402,18.89,-3.1,-4.21,0.01,74,234,5.240577220916748,5.240550994873047
55,-0.4771272540092468,-2.1564910411834717,0.03852730244398117,36.7143242,3.1814447,18.89,-4.36,-6.84,0.0,74,236,8.116732597351074,8.116730690002441
56,-0.4290655255317688,-2.153581142425537,-0.021593531593680382,36.71426,3.1813197,18.9,-4.97,-7.67,0.0,73,236,9.151139259338379,9.151138305664062
57,-0.3367832601070404,-2.157133102416992,0.02825741283595562,36.7141826,3.1811716,18.93,-4.62,-7.06,0.0,73,236,8.445125579833984,8.445124626159668
58,-0.21156036853790283,-2.1462440490722656,0.006420759949833155,36.7141255,3.1810618,18.91,-3.77,-5.92,0.03,73,237,7.021594524383545,7.0215277671813965
59,-0.2769315540790558,-2.112907886505127,0.044357120990753174,36.7140702,3.1809491,18.89,-3.3,-5.64,0.01,72,238,6.535833358764648,6.535825252532959
60,-0.25438249111175537,-2.0998387336730957,-0.006089662201702595,36.7140265,3.1808542,18.89,-3.2,-5.64,0.0,72,239,6.491974830627441,6.491968631744385
61,-0.19468870759010315,-2.100541353225708,0.004161498975008726,36.7139836,3.1807605,18.9,-3.01,-5.28,0.0,71,239,6.084970474243164,6.084970474243164
62,0.15432268381118774,-2.1006782054901123,0.011407198384404182,36.7139497,3.180687,18.88,-1.76,-3.07,0.03,71,239,3.5439016819000244,3.5436899662017822
63,0.0890808179974556,-2.1011078357696533,0.026059137657284737,36.7139364,3.1806577,18.88,-0.12,-0.24,-0.01,71,239,0.2698013186454773,0.26915356516838074
64,-0.03026108257472515,-2.1033120155334473,0.05899650603532791,36.7139377,3.1806591,18.85,0.28,0.0,0.03,70,239,0.2840607464313507,0.28212782740592957
