timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
23,-0.4733712077140808,-2.163551092147827,0.03449657931923866,36.7154902,3.1830232,42.11,-5.51,-8.26,-1.62,86,236,10.073184967041016,9.941071510314941
24,-0.4541463851928711,-2.1646511554718018,-0.027439391240477562,36.7154031,3.1828604,45.02,-5.52,-8.3,-1.63,86,235,10.107924461364746,9.974278450012207
25,-0.45661020278930664,-2.166792392730713,0.04303758218884468,36.7153157,3.1826972,47.94,-5.54,-8.28,-1.64,85,235,10.097963333129883,9.96364974975586
26,-0.4270325005054474,-2.165050983428955,0.0006255093030631542,36.7152409,3.1825575,50.44,-5.49,-8.29,-1.64,85,235,10.082077026367188,9.947628021240234
27,-0.48730847239494324,-2.1634361743927,0.024372555315494537,36.715154,3.1823944,53.37,-5.51,-8.32,-1.64,84,236,10.11965560913086,9.985674858093262
28,-0.433891236782074,-2.1646881103515625,0.031496018171310425,36.7150792,3.1822544,55.87,-5.53,-8.29,-1.64,84,235,10.10368824005127,9.969450950622559
29,-0.2789604365825653,-2.168549060821533,-0.02429315075278282,36.7150071,3.1821205,58.29,-4.94,-7.31,-1.47,83,235,8.94709300994873,8.825485229492188
30,-0.05835406109690666,-2.1623518466949463,0.03648369386792183,36.7149437,3.1820021,60.34,-3.07,-4.64,-0.74,83,236,5.618539810180664,5.569427490234375
31,-0.15531691908836365,-2.122823476791382,-0.010187623091042042,36.7149093,3.1819344,61.01,-2.22,-3.7,-0.19,83,238,4.331677436828613,4.327116012573242
32,-0.12409533560276031,-2.1018309593200684,-0.003779396414756775,36.714876,3.1818628,61.09,-2.06,-3.65,0.0,82,239,4.200121879577637,4.200114727020264
33,-0.0465744286775589,-2.1031341552734375,0.0018151358235627413,36.7148489,3.1818037,61.09,-1.78,-3.17,0.01,82,239,3.6453514099121094,3.645310163497925
34,0.044995300471782684,-2.2631332874298096,-0.04315197467803955,36.7148289,3.181764,60.48,-1.24,-1.59,0.94,82,230,2.233119249343872,2.0245308876037598
35,-0.030066467821598053,-2.4802207946777344,0.024306517094373703,36.7148111,3.1817432,57.99,-1.03,-0.8,1.45,81,217,1.9587780237197876,1.3097212314605713
36,-0.0413200743496418,-2.4723684787750244,-0.025833258405327797,36.7147971,3.1817301,55.76,-1.05,-0.82,1.43,81,218,1.9568618535995483,1.3354382514953613
37,-0.03874758258461952,-2.4705231189727783,0.030643025413155556,36.7147828,3.1817162,53.52,-1.05,-0.87,1.44,81,218,1.9943852424621582,1.371561884880066
38,-0.06242463365197182,-2.4697797298431396,0.0010586688295006752,36.714766,3.1816993,50.9,-1.06,-0.89,1.44,80,218,2.008939504623413,1.3914506435394287
39,-0.010062566958367825,-2.469430446624756,3.636628753156401e-05,36.7147515,3.1816846,48.66,-1.07,-0.88,1.45,80,218,2.016671657562256,1.395603060722351
40,-0.03533307835459709,-2.469644546508789,0.029693689197301865,36.7147344,3.1816675,46.04,-1.07,-0.88,1.46,79,218,2.0247883796691895,1.3948981761932373
41,-0.028529096394777298,-2.4697723388671875,-0.024743303656578064,36.7147198,3.1816528,43.79,-1.07,-0.88,1.46,79,218,2.027409076690674,1.3962992429733276
42,-0.009915309026837349,-2.4698309898376465,0.006019063293933868,36.7147029,3.1816357,41.18,-1.06,-0.88,1.47,79,218,2.025500774383545,1.3881639242172241
43,-0.06051505357027054,-2.469066858291626,-0.009073842316865921,36.7146883,3.181621,38.93,-1.07,-0.89,1.47,78,218,2.0364906787872314,1.4007537364959717
44,-0.009875033982098103,-2.4696662425994873,0.007176239974796772,36.7146737,3.1816062,36.68,-1.06,-0.88,1.47,78,218,2.026745557785034,1.3875714540481567
45,-0.047198787331581116,-2.4698874950408936,0.030821284279227257,36.7146566,3.181589,34.05,-1.06,-0.89,1.47,78,218,2.0225980281829834,1.3857221603393555
46,-0.02323758415877819,-2.470146894454956,-0.02329673245549202,36.7146421,3.1815744,31.81,-1.07,-0.88,1.48,77,218,2.034379482269287,1.39389967918396
47,-0.007080784998834133,-2.4694771766662598,0.012587826699018478,36.714625,3.1815572,29.18,-1.06,-0.87,1.47,77,218,2.024341106414795,1.3828259706497192
48,-0.06087392568588257,-2.4694933891296387,-0.005907049868255854,36.7146104,3.1815425,26.93,-1.06,-0.88,1.47,77,218,2.0226993560791016,1.384169340133667
49,-0.012753133662045002,-2.4693939685821533,0.016471125185489655,36.7145959,3.1815278,24.68,-1.06,-0.88,1.47,76,218,2.0227842330932617,1.3805526494979858
50,-0.11887989193201065,-2.9370064735412598,-0.07594781368970871,36.7145764,3.1815125,22.11,-1.67,-0.41,1.27,76,191,2.144040107727051,1.7216253280639648
51,-0.21994921565055847,2.6775662899017334,-0.06036069244146347,36.7145436,3.1815211,21.11,-3.24,1.46,0.05,75,153,3.5623385906219482,3.5618972778320312
52,-0.15410760045051575,2.6798605918884277,0.01855873316526413,36.7144834,3.1815576,21.2,-4.07,2.02,0.0,75,153,4.552083492279053,4.552083492279053
53,-0.06183677911758423,2.8669257164001465,0.1331813633441925,36.7144296,3.1815873,21.16,-3.72,1.02,0.05,75,164,3.8652455806732178,3.864802837371826
54,-0.30612415075302124,-2.336329460144043,0.19556060433387756,36.7143851,3.1815769,21.13,-2.94,-2.61,0.02,74,226,3.9350779056549072,3.934990644454956
55,-0.5140190124511719,-2.1404497623443604,0.014295418746769428,36.7143325,3.1814856,21.13,-4.01,-6.39,0.01,74,237,7.548054218292236,7.548030853271484
56,-0.45442697405815125,-2.1468827724456787,0.021308787167072296,36.7142715,3.1813652,21.14,-4.86,-7.66,0.0,73,237,9.073439598083496,9.073439598083496
57,-0.37972068786621094,-2.151599168777466,-0.0030637881718575954,36.7141939,3.1812144,21.16,-4.76,-7.35,0.0,73,236,8.766140937805176,8.766136169433594
58,-0.21902020275592804,-2.1468863487243652,0.03620728477835655,36.7141346,3.1810997,21.15,-3.93,-6.16,0.02,73,237,7.318084716796875,7.318042755126953
59,-0.30141332745552063,-2.1173386573791504,0.020825423300266266,36.7140781,3.1809855,21.13,-3.37,-5.68,0.01,72,238,6.608911037445068,6.608898162841797
60,-0.25114285945892334,-2.099938154220581,0.022622661665081978,36.7140337,3.1808901,21.13,-3.21,-5.64,0.0,72,239,6.494352340698242,6.494349002838135
61,-0.23612645268440247,-2.10021710395813,-0.012766209430992603,36.7139902,3.180795,21.13,-3.13,-5.5,0.0,71,239,6.330455780029297,6.3304548263549805
62,0.12590518593788147,-2.1012704372406006,-0.022082434967160225,36.7139484,3.1807042,21.12,-1.88,-3.29,0.03,71,239,3.7991950511932373,3.799008369445801
63,0.10490992665290833,-2.1007280349731445,0.02131994441151619,36.713934,3.1806727,21.11,-0.36,-0.64,-0.02,71,239,0.7442641854286194,0.7438182234764099
64,0.02406902424991131,-2.100200653076172,-0.008936719037592411,36.7139335,3.1806713,21.12,0.1,0.15,0.02,70,239,0.1936703622341156,0.1917703002691269
