timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.5082696080207825,-2.158937931060791,0.021902984008193016,36.7160328,3.1840147,24.76,-4.92,-7.02,-1.45,89,236,8.706351280212402,8.583909034729004
17,-0.42247849702835083,-2.1647443771362305,0.0002669076784513891,36.7159478,3.1838627,27.57,-5.56,-8.07,-1.6,89,235,9.933735847473145,9.80288314819336
18,-0.4812535047531128,-2.1639435291290283,-0.02137310802936554,36.7158724,3.1837243,30.02,-5.53,-8.21,-1.58,88,236,10.034640312194824,9.908817291259766
19,-0.43346700072288513,-2.1638805866241455,0.028905166313052177,36.7157847,3.1835616,32.91,-5.52,-8.23,-1.59,88,236,10.044350624084473,9.917214393615723
20,-0.4365348219871521,-2.1646876335144043,-0.02389574609696865,36.71571,3.1834222,35.39,-5.51,-8.27,-1.59,88,235,10.067940711975098,9.940009117126465
21,-0.4824829697608948,-2.1625518798828125,-0.020007627084851265,36.7156355,3.1832829,37.86,-5.52,-8.29,-1.61,87,236,10.092794418334961,9.962549209594727
22,-0.4278772175312042,-2.1631991863250732,0.025643154978752136,36.7155481,3.1831198,40.78,-5.51,-8.25,-1.62,87,236,10.066078186035156,9.933919906616211
23,-0.4459301829338074,-2.1649105548858643,-0.022088686004281044,36.7154732,3.1829804,43.28,-5.5,-8.28,-1.62,86,235,10.075644493103027,9.943848609924316
24,-0.4749355614185333,-2.163679361343384,0.03018907457590103,36.7153863,3.1828173,46.19,-5.51,-8.31,-1.63,86,236,10.110987663269043,9.97731876373291
25,-0.42426440119743347,-2.1625454425811768,0.015067151747643948,36.7153116,3.1826773,48.69,-5.51,-8.28,-1.63,85,236,10.0834379196167,9.94918155670166
26,-0.4493498206138611,-2.1638360023498535,-0.026869839057326317,36.7152367,3.1825375,51.2,-5.52,-8.28,-1.63,85,236,10.088155746459961,9.954437255859375
27,-0.46827638149261475,-2.166125535964966,0.042523596435785294,36.7151494,3.1823747,54.12,-5.52,-8.3,-1.64,84,235,10.111310958862305,9.9768648147583
28,-0.4149717390537262,-2.163123846054077,0.002612388925626874,36.7150747,3.1822346,56.63,-5.5,-8.28,-1.63,84,236,10.082383155822754,9.948328018188477
29,-0.2369319647550583,-2.1690824031829834,0.011095134541392326,36.7149929,3.1820826,59.38,-4.56,-6.75,-1.35,83,235,8.259465217590332,8.148122787475586
30,-0.05166642740368843,-2.1598987579345703,0.03285052999854088,36.7149428,3.181989,60.94,-2.93,-4.46,-0.67,83,236,5.38735818862915,5.345126152038574
31,-0.15889516472816467,-2.1133134365081787,0.030622582882642746,36.7149047,3.1819123,61.57,-2.15,-3.69,-0.11,83,238,4.275182723999023,4.273659706115723
32,-0.13539516925811768,-2.101508855819702,-0.0008419969235546887,36.7148764,3.1818509,61.59,-2.07,-3.68,0.0,82,239,4.23322868347168,4.233219146728516
33,-0.03471539542078972,-2.1034512519836426,-0.0016299544367939234,36.7148496,3.1817926,61.58,-1.7,-3.02,0.05,82,239,3.469849109649658,3.4694297313690186
34,0.014746217988431454,-2.3599636554718018,-0.06449991464614868,36.7148277,3.1817519,60.53,-1.19,-1.3,1.26,82,224,2.174567222595215,1.7687939405441284
35,-0.0408126525580883,-2.4742307662963867,0.026079613715410233,36.7148129,3.1817362,58.27,-1.03,-0.8,1.44,81,218,1.9510207176208496,1.3084207773208618
36,-0.021314876154065132,-2.471662759780884,-0.01898689940571785,36.7147989,3.181723,56.03,-1.03,-0.82,1.42,81,218,1.9517285823822021,1.3298876285552979
37,-0.015097325667738914,-2.470045804977417,0.01914600469172001,36.7147823,3.1817066,53.42,-1.06,-0.87,1.44,81,218,1.9996498823165894,1.3798792362213135
38,-0.05129377543926239,-2.470028877258301,-0.020943621173501015,36.7147677,3.181692,51.18,-1.06,-0.88,1.45,80,218,2.009810209274292,1.3896501064300537
39,-0.011722064577043056,-2.4696285724639893,-0.003783173393458128,36.7147508,3.181675,48.56,-1.08,-0.87,1.45,80,218,2.0149753093719482,1.3935273885726929
40,-0.062356434762477875,-2.4701919555664062,0.011269842274487019,36.7147362,3.1816603,46.32,-1.07,-0.89,1.46,79,218,2.0265955924987793,1.3977278470993042
41,-0.03882225602865219,-2.4698073863983154,-0.020318694412708282,36.7147191,3.1816432,43.7,-1.07,-0.89,1.47,79,218,2.0299935340881348,1.3985499143600464
42,-0.03555838018655777,-2.4701285362243652,0.02541183866560459,36.7147046,3.1816284,41.45,-1.05,-0.88,1.47,79,218,2.013044834136963,1.3748927116394043
43,-0.024484602734446526,-2.4696686267852783,-0.022749630734324455,36.71469,3.1816138,39.21,-1.08,-0.88,1.47,78,218,2.034851551055908,1.3966476917266846
44,-0.009499048814177513,-2.4696006774902344,0.01281096413731575,36.714673,3.1815966,36.58,-1.06,-0.88,1.48,78,218,2.027113914489746,1.3848469257354736
45,-0.055576834827661514,-2.4696104526519775,-0.017678627744317055,36.7146583,3.1815819,34.32,-1.06,-0.88,1.47,78,218,2.0237231254577637,1.385993242263794
46,-0.015933284536004066,-2.4701764583587646,-0.01797020435333252,36.7146414,3.1815647,31.7,-1.06,-0.87,1.47,77,218,2.020664691925049,1.3806121349334717
47,-0.06354725360870361,-2.469999074935913,0.013478272594511509,36.7146268,3.1815501,29.46,-1.06,-0.88,1.48,77,218,2.0306825637817383,1.387789011001587
48,-0.00949715357273817,-2.4699795246124268,-0.008141478523612022,36.7146122,3.1815353,27.2,-1.07,-0.87,1.47,77,218,2.0235323905944824,1.3839550018310547
49,-0.05666971206665039,-2.4699301719665527,0.0042626685462892056,36.7145976,3.1815206,24.95,-1.05,-0.88,1.47,76,218,2.018141269683838,1.3758220672607422
50,-0.12403669953346252,-3.046255111694336,-0.13531328737735748,36.7145772,3.1815064,22.42,-1.8,-0.24,1.18,76,185,2.174622058868408,1.8242837190628052
51,-0.19411437213420868,2.668613910675049,-0.017487475648522377,36.7145346,3.1815229,21.61,-3.53,1.75,-0.05,75,152,3.9473211765289307,3.9469411373138428
52,-0.1952887624502182,2.67234468460083,-0.016499144956469536,36.7144818,3.1815559,21.7,-4.01,2.05,0.01,75,153,4.5072340965271,4.5071916580200195
53,-0.008649805560708046,2.953505039215088,0.18944130837917328,36.7144292,3.1815833,21.65,-3.59,0.7,0.05,75,169,3.6596827507019043,3.659313678741455
54,-0.41712597012519836,-2.207663059234619,0.130415141582489,36.7143794,3.181556,21.63,-3.02,-3.76,0.01,74,233,4.825895309448242,4.82586145401001
55,-0.45479828119277954,-2.1492083072662354,0.004925398621708155,36.7143313,3.1814662,21.63,-4.19,-6.61,0.0,74,236,7.830883979797363,7.830879211425781
56,-0.49318477511405945,-2.1535847187042236,-0.0012412152718752623,36.7142575,3.1813224,21.64,-4.98,-7.71,0.0,73,236,9.182645797729492,9.182646751403809
57,-0.31000787019729614,-2.156414270401001,0.020600035786628723,36.7141904,3.181194,21.66,-4.72,-7.21,-0.01,73,236,8.626667022705078,8.626656532287598
58,-0.2292717546224594,-2.149411201477051,-0.01035960204899311,36.7141319,3.1810818,21.66,-3.86,-6.01,0.03,73,236,7.152220249176025,7.152151107788086
59,-0.24759289622306824,-2.11460542678833,0.031623877584934235,36.7140761,3.1809686,21.63,-3.33,-5.65,0.01,72,238,6.564604759216309,6.564594745635986
60,-0.28525209426879883,-2.0999019145965576,-0.023612992838025093,36.7140321,3.1808737,21.63,-3.22,-5.66,0.0,72,239,6.516499042510986,6.516493797302246
61,-0.12779152393341064,-2.0998311042785645,0.012391914613544941,36.7139817,3.1807638,21.64,-2.97,-5.21,0.0,71,239,6.00245475769043,6.00245475769043
62,0.11151470988988876,-2.100553274154663,-0.01801500841975212,36.7139488,3.1806922,21.61,-1.68,-2.93,0.03,71,239,3.3863933086395264,3.386216402053833
63,0.13791145384311676,-2.100825071334839,0.017680779099464417,36.7139368,3.1806657,21.62,-0.23,-0.43,-0.02,71,239,0.49338895082473755,0.49284741282463074
64,-0.027649132534861565,-2.102203845977783,0.07354883849620819,36.7139372,3.1806661,21.6,0.21,0.07,0.03,70,239,0.230596661567688,0.22734586894512177
