timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
25,-0.491464227437973,-2.166494846343994,0.015728885307908058,36.7153177,3.1826948,43.93,-5.51,-8.3,-1.63,85,235,10.105355262756348,9.972742080688477
26,-0.41980648040771484,-2.1626393795013428,0.00651923893019557,36.7152307,3.1825314,46.86,-5.48,-8.26,-1.63,85,236,10.05889892578125,9.925710678100586
27,-0.47924384474754333,-2.1640207767486572,-0.029764151200652122,36.7151563,3.1823921,49.35,-5.53,-8.29,-1.63,84,236,10.10657024383545,9.973389625549316
28,-0.48444896936416626,-2.165013074874878,0.02091255411505699,36.7150813,3.1822521,51.86,-5.53,-8.3,-1.64,84,235,10.111416816711426,9.976677894592285
29,-0.22887775301933289,-2.1687984466552734,-0.015688158571720123,36.7149978,3.1820971,54.66,-4.74,-7.04,-1.41,83,235,8.610651016235352,8.493345260620117
30,-0.09930083900690079,-2.163501739501953,0.004009994212538004,36.7149449,3.1819982,56.36,-3.09,-4.7,-0.75,83,236,5.678399562835693,5.627840042114258
31,-0.13478294014930725,-2.116915702819824,-0.01479857973754406,36.7149054,3.1819195,57.1,-2.19,-3.71,-0.15,83,238,4.317103385925293,4.314441204071045
32,-0.17475832998752594,-2.1018142700195312,0.02707567997276783,36.7148769,3.1818581,57.16,-2.08,-3.67,0.0,82,239,4.2202229499816895,4.22022008895874
33,-0.0020118693355470896,-2.1030642986297607,-0.021042268723249435,36.7148496,3.1817986,57.15,-1.81,-3.2,0.0,82,239,3.681273937225342,3.6812686920166016
34,0.031009403988718987,-2.314509868621826,-0.024952098727226257,36.7148266,3.1817541,56.33,-1.21,-1.42,1.12,82,227,2.185220718383789,1.8736721277236938
35,-0.04703458771109581,-2.4818031787872314,-0.02564753219485283,36.7148115,3.1817372,54.12,-1.02,-0.8,1.46,81,217,1.9624016284942627,1.3059780597686768
36,-0.013241169974207878,-2.4708876609802246,-0.007084615994244814,36.7147952,3.1817218,51.51,-1.04,-0.82,1.43,81,218,1.9532666206359863,1.330190658569336
37,-0.06442968547344208,-2.470045804977417,0.004617616999894381,36.7147809,3.1817078,49.27,-1.06,-0.87,1.44,81,218,1.999847173690796,1.383034110069275
38,-0.00806185882538557,-2.4694149494171143,0.002106717322021723,36.7147663,3.1816932,47.02,-1.07,-0.88,1.44,80,218,2.0067176818847656,1.3918696641921997
39,-0.044704779982566833,-2.4694268703460693,0.026846496388316154,36.7147493,3.1816762,44.4,-1.05,-0.88,1.45,80,218,2.0011236667633057,1.3773928880691528
40,-0.0295572392642498,-2.4697275161743164,-0.024299880489706993,36.7147349,3.1816615,42.16,-1.05,-0.88,1.46,79,218,2.0118954181671143,1.3799421787261963
41,-0.010675572790205479,-2.4690816402435303,0.019149871543049812,36.7147178,3.1816443,39.54,-1.07,-0.88,1.46,79,218,2.022489309310913,1.389898657798767
42,-0.054798711091279984,-2.469684600830078,-0.01508859172463417,36.7147032,3.1816296,37.29,-1.06,-0.88,1.46,79,218,2.021817445755005,1.3887327909469604
43,-0.01984286867082119,-2.4689512252807617,0.026986805722117424,36.7146886,3.181615,35.05,-1.06,-0.88,1.47,78,218,2.0215420722961426,1.3814148902893066
44,-0.05861292779445648,-2.4695348739624023,0.018666457384824753,36.7146716,3.1815978,32.43,-1.05,-0.88,1.47,78,218,2.019263505935669,1.3740487098693848
45,-0.005121520720422268,-2.4693682193756104,-0.004748029634356499,36.714657,3.1815831,30.18,-1.06,-0.88,1.47,78,218,2.025688648223877,1.3856407403945923
46,-0.026342904195189476,-2.4696309566497803,0.02730737440288067,36.71464,3.1815659,27.56,-1.06,-0.88,1.48,77,218,2.0247602462768555,1.3816858530044556
47,-0.036509718745946884,-2.469374418258667,-0.026571355760097504,36.7146254,3.1815512,25.31,-1.06,-0.88,1.47,77,218,2.02728009223938,1.386059045791626
48,-0.033832088112831116,-2.4695208072662354,0.029148217290639877,36.7146108,3.1815365,23.05,-1.05,-0.88,1.47,77,218,2.015840768814087,1.373301386833191
49,-0.06244054064154625,-2.4693667888641357,-0.003531696740537882,36.7145938,3.1815193,20.43,-1.04,-0.88,1.47,76,218,2.0125863552093506,1.3701038360595703
50,-0.07278310507535934,-2.9117918014526367,-0.09342443943023682,36.714577,3.1815064,18.22,-1.63,-0.44,1.29,76,193,2.1379129886627197,1.6980910301208496
51,-0.23405373096466064,2.6739730834960938,0.006771613843739033,36.7145373,3.1815181,17.16,-3.41,1.61,-0.02,75,153,3.7798197269439697,3.779742956161499
52,-0.1504090130329132,2.679300308227539,-0.01860215701162815,36.7144849,3.1815502,17.26,-4.06,2.03,0.0,75,153,4.54836893081665,4.548360347747803
53,-0.010554172098636627,2.966486930847168,0.19796398282051086,36.7144227,3.1815829,17.21,-3.6,0.64,0.05,75,169,3.665052890777588,3.6646811962127686
54,-0.3713524639606476,-2.2468016147613525,0.11319753527641296,36.7143796,3.181564,17.19,-2.97,-3.18,0.02,74,231,4.354503631591797,4.354438304901123
55,-0.47815245389938354,-2.1415669918060303,0.035336077213287354,36.7143339,3.181482,17.19,-3.98,-6.33,0.01,74,237,7.485817909240723,7.485803604125977
56,-0.4680035412311554,-2.148005723953247,-0.036563534289598465,36.7142624,3.1813411,17.2,-4.88,-7.7,0.0,73,236,9.119318962097168,9.119319915771484
57,-0.3762587010860443,-2.1517858505249023,0.020635247230529785,36.7141958,3.1812117,17.22,-4.78,-7.41,-0.01,73,236,8.818915367126465,8.81890869140625
58,-0.21285128593444824,-2.1472301483154297,0.016318850219249725,36.7141361,3.1810963,17.22,-3.97,-6.2,0.02,73,236,7.37287712097168,7.37282133102417
59,-0.28911980986595154,-2.118215799331665,0.03955470398068428,36.7140794,3.1809818,17.19,-3.37,-5.67,0.01,72,238,6.598186492919922,6.598166465759277
60,-0.24746735394001007,-2.100581645965576,0.0011258339509367943,36.714035,3.1808866,17.19,-3.21,-5.64,0.0,72,239,6.499401092529297,6.499398231506348
61,-0.19382692873477936,-2.0997722148895264,0.023685308173298836,36.7139845,3.1807761,17.19,-3.06,-5.38,0.0,71,239,6.193003177642822,6.193003177642822
62,0.11271997541189194,-2.1006367206573486,-0.026648709550499916,36.7139491,3.1806992,17.18,-1.94,-3.38,0.03,71,239,3.906930923461914,3.906726598739624
63,0.13677935302257538,-2.1001245975494385,0.018484022468328476,36.7139335,3.180665,17.18,-0.22,-0.4,-0.01,71,239,0.46298983693122864,0.4625760316848755
64,-0.017031630501151085,-2.1011710166931152,0.009914061054587364,36.7139337,3.1806654,17.17,0.13,0.12,0.04,70,239,0.1881474107503891,0.18384119868278503
