timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0038443433586508036,-0.025933852419257164,0.030638281255960464,36.7156065,3.1846299,20.89,-0.01,0.02,-0.01,96,358,0.030884111300110817,0.029175184667110443
1,-0.06978685408830643,-0.02686295658349991,0.06088999658823013,36.7156079,3.1846323,20.82,0.36,0.53,-0.02,95,358,0.6470429301261902,0.6464347243309021
2,-0.17815813422203064,1.383168339729309,-0.08147065341472626,36.7156208,3.1846542,20.85,1.63,2.23,-0.04,95,79,2.769824504852295,2.7694501876831055
3,-0.1554916650056839,0.8914702534675598,0.026435837149620056,36.7156546,3.1847112,20.88,2.43,3.31,-0.02,95,51,4.117258071899414,4.11720085144043
4,0.017297295853495598,0.9084653258323669,-0.034580133855342865,36.7156874,3.1847656,20.88,2.17,2.86,-0.01,94,52,3.597060203552246,3.597046136856079
5,0.3676219582557678,0.6532332897186279,-0.07214997708797455,36.7157037,3.1847904,20.91,-0.23,-0.47,-0.03,94,37,0.5331717729568481,0.5321637392044067
6,-0.108391672372818,-1.1454002857208252,-0.14299730956554413,36.7156807,3.1847471,20.89,-2.2,-3.19,0.04,93,294,3.878480911254883,3.8782379627227783
7,-0.08870825171470642,-2.418911933898926,0.022607484832406044,36.7156505,3.1846921,20.94,-2.22,-3.31,0.0,93,221,3.9916653633117676,3.99165415763855
8,-0.022271323949098587,-1.5554745197296143,0.26554349064826965,36.7156296,3.1846296,20.89,0.14,-2.86,0.02,93,270,2.867928981781006,2.867826223373413
9,-0.4280397593975067,-0.6628328561782837,0.07647409290075302,36.7156577,3.1845814,20.88,3.96,-3.09,0.0,92,322,5.034533500671387,5.03453254699707
10,-0.489853173494339,-0.6211917400360107,0.03933589532971382,36.7157309,3.1845167,20.89,6.66,-4.58,0.0,92,324,8.094539642333984,8.094536781311035
11,-0.5146969556808472,-0.6193110346794128,-0.013997812755405903,36.7158481,3.1844154,20.9,7.89,-5.48,0.0,91,324,9.616713523864746,9.616713523864746
12,-0.40226131677627563,-0.6192377209663391,0.038017623126506805,36.7159546,3.1843222,20.91,7.65,-5.38,-0.02,91,324,9.360536575317383,9.360508918762207
13,-0.072420135140419,-0.6236172914505005,-0.04009440913796425,36.7160607,3.1842286,20.94,5.34,-3.82,0.04,91,324,6.571802616119385,6.571660041809082
14,0.06980545818805695,-1.1084468364715576,-0.24569270014762878,36.7161091,3.1841743,21.04,1.46,-2.88,-0.22,90,296,3.242755889892578,3.235058069229126
15,-0.41917404532432556,-2.131655216217041,-0.04017780348658562,36.7160941,3.1841065,22.09,-3.05,-4.5,-0.93,90,237,5.5273919105529785,5.447065830230713
16,-0.4475112855434418,-2.1615355014801025,0.003637218615040183,36.7160386,3.1840093,23.95,-4.9,-6.98,-1.44,89,236,8.657248497009277,8.535980224609375
17,-0.46954113245010376,-2.163295269012451,-0.03601808845996857,36.7159665,3.1838801,26.34,-5.53,-8.03,-1.6,89,236,9.887893676757812,9.756535530090332
18,-0.4375849962234497,-2.164804697036743,0.03186321631073952,36.7158785,3.1837193,29.21,-5.53,-8.19,-1.58,88,235,10.015679359436035,9.890034675598145
19,-0.43256279826164246,-2.164226531982422,-0.01871533691883087,36.7158034,3.1835797,31.67,-5.52,-8.24,-1.58,88,236,10.054962158203125,9.928584098815918
20,-0.47920235991477966,-2.1671106815338135,0.03442293405532837,36.7157163,3.1834175,34.54,-5.53,-8.26,-1.61,87,235,10.07237720489502,9.942140579223633
21,-0.41873112320899963,-2.1624817848205566,0.022398537024855614,36.7156414,3.1832777,37.04,-5.5,-8.27,-1.62,87,236,10.072333335876465,9.941141128540039
22,-0.492206871509552,-2.16253399848938,-0.003699148539453745,36.7155667,3.1831379,39.54,-5.51,-8.27,-1.61,87,236,10.077554702758789,9.947632789611816
23,-0.4944326877593994,-2.1637301445007324,0.014897582121193409,36.715492,3.1829984,42.03,-5.51,-8.26,-1.62,86,236,10.0709228515625,9.939447402954102
24,-0.4269963204860687,-2.1643412113189697,-0.009238173253834248,36.7154048,3.1828355,44.94,-5.52,-8.3,-1.64,86,236,10.107291221618652,9.973093032836914
25,-0.4843529164791107,-2.1671664714813232,0.03029625490307808,36.7153174,3.1826724,47.87,-5.52,-8.28,-1.63,85,235,10.090497016906738,9.956775665283203
26,-0.4323287308216095,-2.1642096042633057,0.026811886578798294,36.7152428,3.1825328,50.37,-5.49,-8.29,-1.63,85,236,10.08249282836914,9.94859504699707
27,-0.4896121323108673,-2.1629908084869385,-0.007483095861971378,36.7151558,3.1823695,53.29,-5.51,-8.32,-1.63,84,236,10.12778377532959,9.994409561157227
