timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02461112290620804,0.041852980852127075,0.006736343260854483,36.7156067,3.18463,17.22,-0.01,0.02,-0.03,96,2,0.05185860022902489,0.03465079143643379
1,-0.04099693521857262,0.04356185346841812,0.0899043157696724,36.7156079,3.1846325,17.28,0.32,0.55,-0.01,95,2,0.6439948081970215,0.64384526014328
2,-0.1731719970703125,1.4631068706512451,-0.08899839222431183,36.7156232,3.1846626,17.25,1.68,2.69,-0.02,95,83,3.1797080039978027,3.179626703262329
3,-0.18836072087287903,0.9659541845321655,0.005613256245851517,36.7156502,3.1847165,17.28,2.21,3.51,-0.02,95,55,4.156433582305908,4.156367301940918
4,0.050097715109586716,0.9830405116081238,-0.0029134126380085945,36.7156803,3.1847744,17.29,1.95,3.01,0.0,94,56,3.596526861190796,3.5965161323547363
5,0.35033825039863586,1.2733707427978516,0.13329865038394928,36.7156932,3.1847989,17.27,-0.81,-1.17,0.0,94,72,1.4273121356964111,1.427303433418274
6,-0.07573388516902924,2.937145471572876,0.13957926630973816,36.7156706,3.1847582,17.31,-2.23,-3.15,-0.02,93,168,3.86918306350708,3.8690998554229736
7,-0.09103172272443771,-1.933655858039856,0.021747659891843796,36.7156402,3.1847021,17.29,-2.19,-3.24,0.0,93,249,3.91597580909729,3.91597318649292
8,-0.07892398536205292,-1.495490312576294,0.2704082131385803,36.7156199,3.1846399,17.28,0.21,-2.85,0.0,93,274,2.8581697940826416,2.858163356781006
9,-0.3953973650932312,-0.6539685130119324,0.04983116686344147,36.7156484,3.1845919,17.28,3.99,-3.15,0.0,92,322,5.090864181518555,5.0908637046813965
10,-0.5343344211578369,-0.623690128326416,0.0187881700694561,36.7157219,3.1845268,17.28,6.65,-4.65,0.0,92,324,8.128092765808105,8.128087043762207
11,-0.4593237638473511,-0.6205928921699524,-0.022426357492804527,36.7158395,3.1844244,17.3,7.84,-5.52,-0.01,91,324,9.596586227416992,9.59658145904541
12,-0.41642576456069946,-0.6215225458145142,-0.015939397737383842,36.7159456,3.1843309,17.33,7.56,-5.39,-0.01,91,324,9.294590950012207,9.294574737548828
13,-0.020399639382958412,-0.6293618679046631,-0.04391125589609146,36.7160504,3.1842378,17.35,5.24,-3.81,0.04,91,323,6.480895519256592,6.480708122253418
14,0.006045911926776171,-1.1392977237701416,-0.2484573870897293,36.7160973,3.1841838,17.46,1.28,-2.89,-0.23,90,294,3.1761369705200195,3.1673977375030518
15,-0.4220389127731323,-2.1325390338897705,-0.08465074002742767,36.7160798,3.1841152,18.53,-3.15,-4.64,-0.96,90,237,5.6938934326171875,5.611772537231445
16,-0.4920966923236847,-2.162581443786621,0.043775368481874466,36.7160232,3.1840162,20.42,-4.92,-7.08,-1.46,89,236,8.753654479980469,8.630722999572754
17,-0.41825032234191895,-2.1642162799835205,-0.001557235373184085,36.7159507,3.1838857,22.81,-5.5,-8.02,-1.61,89,236,9.86650562286377,9.732775688171387
18,-0.48968520760536194,-2.1639115810394287,0.008884135633707047,36.715863,3.1837248,25.7,-5.51,-8.2,-1.58,88,236,10.011332511901855,9.885838508605957
19,-0.44979700446128845,-2.16375994682312,0.033455874770879745,36.7157882,3.1835857,28.17,-5.55,-8.26,-1.58,88,236,10.08116340637207,9.955860137939453
20,-0.47231853008270264,-2.162496328353882,-0.02855803072452545,36.7157007,3.1834227,31.06,-5.52,-8.26,-1.59,88,236,10.067887306213379,9.941031455993652
21,-0.4892977774143219,-2.164454460144043,0.028641780838370323,36.7156257,3.1832831,33.54,-5.53,-8.26,-1.61,87,235,10.080551147460938,9.950727462768555
22,-0.4373239278793335,-2.16483736038208,-0.020043794065713882,36.7155386,3.1831207,36.45,-5.51,-8.28,-1.61,87,235,10.08111572265625,9.950960159301758
