timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0028090826235711575,0.037182215601205826,-0.023073527961969376,36.7156067,3.1846299,17.52,-0.02,0.02,-0.02,96,2,0.044734228402376175,0.03442588821053505
1,-0.047451626509428024,0.03652121126651764,0.12635108828544617,36.7156077,3.1846322,17.58,0.29,0.53,-0.01,95,2,0.6084100008010864,0.6083036065101624
2,-0.2132578045129776,1.4692959785461426,-0.07172223180532455,36.7156224,3.1846612,17.54,1.67,2.62,-0.02,95,84,3.1156833171844482,3.1156017780303955
3,-0.1823880970478058,0.9447579979896545,-0.022972453385591507,36.7156498,3.1847148,17.57,2.24,3.53,-0.02,95,54,4.192539691925049,4.192448616027832
4,-0.013277053833007812,0.9767758846282959,0.02656606212258339,36.7156805,3.184774,17.58,2.07,3.21,-0.01,94,55,3.824223279953003,3.824193239212036
5,0.3303900957107544,1.15565824508667,0.08046910911798477,36.7156973,3.1848057,17.57,-0.53,-0.74,0.01,94,66,0.9215563535690308,0.9214860200881958
6,-0.02631666325032711,2.7913031578063965,0.17400725185871124,36.7156768,3.1847686,17.6,-2.16,-3.08,-0.03,93,159,3.7690269947052,3.7688710689544678
7,-0.14438776671886444,-2.003894567489624,0.006590251810848713,36.7156465,3.1847131,17.59,-2.21,-3.26,0.0,93,245,3.9446091651916504,3.9446048736572266
8,-0.058021869510412216,-1.6496200561523438,0.20564919710159302,36.7156232,3.1846503,17.58,-0.15,-2.92,0.0,93,265,2.9305777549743652,2.9305739402770996
9,-0.35521265864372253,-0.6543892621994019,0.0938543975353241,36.7156464,3.1846025,17.58,3.61,-3.01,0.0,92,322,4.708076000213623,4.708073139190674
10,-0.5201995372772217,-0.6157338619232178,-0.01818201318383217,36.7157158,3.1845404,17.58,6.44,-4.49,0.0,92,324,7.858796119689941,7.858796119689941
11,-0.47220322489738464,-0.6152358055114746,0.016405105590820312,36.715831,3.184441,17.6,7.86,-5.47,0.0,91,324,9.583268165588379,9.58326244354248
12,-0.41522136330604553,-0.6193292140960693,-0.0067222751677036285,36.7159551,3.1843323,17.62,7.55,-5.36,-0.02,91,324,9.261695861816406,9.261673927307129
