timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,0.04570561274886131,-1.0059800148010254,-0.26931074261665344,36.7160915,3.1841883,19.04,1.81,-2.91,-0.17,90,302,3.4391207695007324,3.4347667694091797
15,-0.4307596683502197,-2.1365532875061035,-0.07937217503786087,36.7160745,3.1841102,20.23,-3.28,-4.76,-0.99,90,237,5.876796245574951,5.792651176452637
16,-0.49380427598953247,-2.1632585525512695,0.04704631119966507,36.7160164,3.184009,22.15,-4.97,-7.16,-1.47,89,236,8.845087051391602,8.720436096191406
17,-0.41528913378715515,-2.1640639305114746,-0.0029114671051502228,36.7159436,3.1838776,24.56,-5.49,-8.02,-1.61,89,236,9.857795715332031,9.72437858581543
18,-0.49130919575691223,-2.163750648498535,0.007710340432822704,36.7158561,3.1837167,27.44,-5.52,-8.2,-1.57,88,236,10.015997886657715,9.89167594909668
19,-0.4469311535358429,-2.164055824279785,0.035599514842033386,36.715781,3.1835772,29.91,-5.55,-8.26,-1.58,88,236,10.082747459411621,9.956732749938965
20,-0.47325843572616577,-2.163123846054077,-0.028780465945601463,36.7156936,3.1834145,32.81,-5.52,-8.26,-1.59,88,236,10.064462661743164,9.937813758850098
21,-0.4869430363178253,-2.164458990097046,0.03145018219947815,36.7156188,3.183275,35.29,-5.52,-8.28,-1.6,87,235,10.083537101745605,9.955079078674316
22,-0.44209954142570496,-2.1638410091400146,-0.02687280811369419,36.7155317,3.1831124,38.21,-5.52,-8.29,-1.6,87,236,10.096641540527344,9.967606544494629
23,-0.4937167465686798,-2.163975477218628,-0.002033836208283901,36.7154569,3.1829725,40.7,-5.51,-8.3,-1.61,86,236,10.098280906677246,9.96847152709961
24,-0.4564609229564667,-2.166855812072754,0.04010004550218582,36.715382,3.1828326,43.2,-5.52,-8.29,-1.62,86,235,10.092938423156738,9.960724830627441
25,-0.4638861417770386,-2.1659531593322754,-0.024677112698554993,36.7152948,3.1826696,46.12,-5.5,-8.27,-1.62,85,235,10.066630363464355,9.934724807739258
26,-0.48612862825393677,-2.1631994247436523,0.02079162560403347,36.7152202,3.1825296,48.61,-5.5,-8.3,-1.63,85,236,10.096786499023438,9.963262557983398
27,-0.42968788743019104,-2.16390323638916,0.02686457708477974,36.7151454,3.1823897,51.12,-5.52,-8.3,-1.64,84,236,10.107917785644531,9.973592758178711
28,-0.4657352864742279,-2.1629626750946045,-0.022721149027347565,36.7150583,3.1822267,54.05,-5.51,-8.26,-1.62,84,236,10.06773853302002,9.9351224899292
29,-0.24452152848243713,-2.1683478355407715,0.03233034536242485,36.7149875,3.1820954,56.42,-4.73,-7.01,-1.41,83,235,8.57951545715332,8.462750434875488
30,-0.07429295778274536,-2.1570827960968018,-0.0032584110740572214,36.7149278,3.181984,58.3,-2.82,-4.36,-0.62,83,236,5.239028453826904,5.201137065887451
31,-0.1201711893081665,-2.104099988937378,0.03437531366944313,36.714896,3.1819191,58.84,-2.12,-3.7,-0.14,83,239,4.268909931182861,4.266594409942627
32,-0.17932359874248505,-2.086642265319824,0.020276756957173347,36.7148641,3.1818473,58.88,-2.0,-3.72,-0.01,82,240,4.23069953918457,4.230678558349609
33,0.0266898013651371,-2.090111017227173,-0.020362474024295807,36.7148383,3.181789,58.86,-1.64,-2.96,0.08,82,240,3.3915064334869385,3.3905532360076904
34,0.00023557175882160664,-2.313947916030884,-0.043897781521081924,36.7148197,3.1817531,58.01,-1.19,-1.39,1.14,82,227,2.1634974479675293,1.8355515003204346
35,-0.04645293578505516,-2.469892740249634,-0.02106439135968685,36.7148025,3.1817347,55.42,-1.03,-0.8,1.43,81,218,1.9411160945892334,1.3048914670944214
36,-0.025457851588726044,-2.4704840183258057,0.02805846370756626,36.7147886,3.1817215,53.18,-1.03,-0.84,1.42,81,218,1.9524396657943726,1.3375273942947388
37,-0.06263808161020279,-2.4698126316070557,0.008772499859333038,36.7147718,3.1817048,50.56,-1.07,-0.88,1.43,81,218,1.9963560104370117,1.3903383016586304
38,-0.010234981775283813,-2.4695181846618652,-0.006312523502856493,36.7147572,3.1816902,48.32,-1.08,-0.87,1.43,80,218,2.0047388076782227,1.395443320274353
39,-0.05848565325140953,-2.469594955444336,0.011420710012316704,36.7147426,3.1816756,46.08,-1.06,-0.87,1.44,80,218,2.001390218734741,1.3829840421676636
40,-0.04526295140385628,-2.469630718231201,-0.02316119708120823,36.7147256,3.1816586,43.46,-1.06,-0.88,1.45,79,218,2.0064611434936523,1.3839845657348633
41,-0.030467871576547623,-2.4696667194366455,0.028131594881415367,36.7147112,3.1816439,41.21,-1.06,-0.88,1.45,79,218,2.011132001876831,1.3856322765350342
42,-0.06140521168708801,-2.470156192779541,0.008522553369402885,36.7146941,3.1816267,38.6,-1.06,-0.89,1.46,79,218,2.0214505195617676,1.3921064138412476
43,-0.006316136568784714,-2.469061851501465,0.0002919093822129071,36.7146795,3.181612,36.36,-1.06,-0.88,1.47,78,218,2.0223655700683594,1.3831360340118408
44,-0.057318348437547684,-2.4695050716400146,0.00820978730916977,36.7146649,3.1815972,34.11,-1.06,-0.89,1.47,78,218,2.027492046356201,1.3886735439300537
45,-0.03740241378545761,-2.469571828842163,-0.026559803634881973,36.7146479,3.1815801,31.48,-1.06,-0.88,1.47,78,218,2.024139642715454,1.3858975172042847
46,-0.035609301179647446,-2.469754695892334,0.028214940801262856,36.7146333,3.1815655,29.23,-1.05,-0.87,1.47,77,218,2.01623272895813,1.375597596168518
47,-0.06522144377231598,-2.4694173336029053,0.0010709796333685517,36.7146163,3.1815482,26.61,-1.06,-0.89,1.47,77,218,2.0254368782043457,1.3909549713134766
48,-0.008319948799908161,-2.4694669246673584,-0.003425359260290861,36.7146017,3.1815335,24.35,-1.06,-0.87,1.47,77,218,2.019120216369629,1.384021520614624
49,-0.06241685524582863,-2.469447135925293,0.002670454792678356,36.7145871,3.1815188,22.1,-1.06,-0.88,1.46,76,218,2.01818585395813,1.384493350982666
50,-0.1341869831085205,-3.101499319076538,-0.140750914812088,36.7145661,3.1815051,19.6,-1.88,-0.16,1.1,76,182,2.191344738006592,1.8897919654846191
51,-0.22581113874912262,2.6750643253326416,0.0037880106829106808,36.7145301,3.1815183,18.89,-3.45,1.66,-0.03,75,153,3.8295111656188965,3.8293280601501465
52,-0.190341055393219,2.679525852203369,-0.009336606599390507,36.7144681,3.1815565,19.0,-4.07,2.04,0.03,75,153,4.554664611816406,4.554547309875488
53,0.0027216251473873854,2.9817757606506348,0.18456736207008362,36.714415,3.1815832,18.94,-3.56,0.59,0.05,75,170,3.612818717956543,3.6123814582824707
54,-0.39492613077163696,-2.2407894134521484,0.1343497335910797,36.7143723,3.1815632,18.92,-2.94,-3.28,0.02,74,231,4.410158157348633,4.410089015960693
55,-0.46166110038757324,-2.1481218338012695,-0.015394527465105057,36.7143175,3.1814617,18.92,-4.23,-6.7,0.0,74,236,7.929360866546631,7.929354667663574
56,-0.4846133291721344,-2.147361993789673,-0.013959505595266819,36.7142547,3.1813379,18.93,-4.89,-7.68,0.0,73,236,9.112855911254883,9.112855911254883
57,-0.30332809686660767,-2.1520538330078125,-0.00928888563066721,36.7141775,3.1811886,18.96,-4.65,-7.18,0.0,73,236,8.558420181274414,8.558420181274414
58,-0.25945594906806946,-2.145373821258545,0.004375063814222813,36.7141198,3.181077,18.95,-3.8,-6.01,0.03,73,237,7.11655330657959,7.116456508636475
59,-0.248742014169693,-2.116187334060669,0.03477248176932335,36.7140721,3.1809798,18.93,-3.35,-5.66,0.02,72,238,6.584218978881836,6.5841803550720215
60,-0.31334415078163147,-2.099595069885254,0.010238760150969028,36.7140207,3.180869,18.93,-3.22,-5.66,0.01,72,239,6.519074440002441,6.5190558433532715
61,-0.15034590661525726,-2.0999081134796143,0.0004350582603365183,36.7139773,3.1807742,18.93,-3.07,-5.38,0.0,71,239,6.198265075683594,6.198263645172119
62,0.08643674105405807,-2.100585699081421,-0.010396578349173069,36.7139421,3.1806978,18.91,-1.9,-3.32,0.04,71,239,3.8320040702819824,3.831740140914917
63,0.11743772029876709,-2.100841760635376,-0.027369681745767593,36.713927,3.1806645,18.91,-0.19,-0.35,-0.01,71,239,0.4050186276435852,0.4046034514904022
64,0.019225308671593666,-2.099168300628662,0.07299507409334183,36.713928,3.1806658,18.88,0.21,0.03,0.03,70,239,0.22571028769016266,0.2228291779756546
