timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.009076499380171299,-0.03273081034421921,0.027866670861840248,36.7156066,3.1846299,18.33,-0.02,0.02,0.02,96,358,0.044235676527023315,0.039191558957099915
1,-0.0760088860988617,-0.031937938183546066,0.08395761996507645,36.7156077,3.1846323,18.35,0.34,0.56,-0.01,95,358,0.6615046262741089,0.6614213585853577
2,-0.1678212434053421,1.5132341384887695,-0.134035125374794,36.7156239,3.1846641,18.31,1.78,2.75,-0.03,95,86,3.2819042205810547,3.2817461490631104
3,-0.1341632753610611,0.8970951437950134,0.03513292223215103,36.7156522,3.1847177,18.35,2.22,3.42,-0.03,95,51,4.084201812744141,4.084047317504883
4,0.130854532122612,0.9789608120918274,-0.0028385138139128685,36.7156849,3.1847785,18.38,1.43,2.15,0.0,94,56,2.588088274002075,2.5880751609802246
5,0.31830698251724243,1.3568692207336426,0.1201082393527031,36.7156874,3.1847824,18.37,-1.25,-1.8,-0.01,94,77,2.2025086879730225,2.2024402618408203
6,-0.10394825041294098,3.111579656600952,0.13587361574172974,36.7156617,3.1847363,18.41,-2.29,-3.24,-0.01,93,178,3.9725277423858643,3.97251296043396
7,-0.0840635895729065,-1.981299877166748,0.05280458554625511,36.7156271,3.1846709,18.39,-1.86,-3.23,0.0,93,246,3.7339701652526855,3.7339589595794678
8,-0.1448468714952469,-1.2083262205123901,0.2802758514881134,36.7156181,3.1846194,18.38,0.95,-2.77,0.0,93,290,2.9305899143218994,2.930582284927368
9,-0.4918777048587799,-0.6325570940971375,0.03989965841174126,36.7156676,3.1845595,18.38,5.15,-3.64,0.0,92,323,6.310095310211182,6.310093879699707
10,-0.5278290510177612,-0.628926694393158,0.04323216527700424,36.7157372,3.1844988,18.38,7.02,-4.85,-0.01,92,323,8.541152000427246,8.541143417358398
11,-0.47008785605430603,-0.6208011507987976,-0.02969559095799923,36.7158575,3.1843942,18.4,7.87,-5.54,0.0,91,324,9.629439353942871,9.629436492919922
12,-0.31527283787727356,-0.6242815852165222,0.03008102811872959,36.7159785,3.1842871,18.44,7.14,-5.09,-0.01,91,324,8.772197723388672,8.772183418273926
13,0.027037223801016808,-0.649558961391449,-0.08757849037647247,36.7160606,3.1842139,18.44,4.59,-3.5,0.03,91,322,5.77399206161499,5.7738800048828125
14,-0.17197713255882263,-1.6984820365905762,-0.23839746415615082,36.7160965,3.1841537,18.76,-0.35,-3.1,-0.44,90,262,3.157323122024536,3.125382423400879
15,-0.4503359794616699,-2.1532514095306396,-0.05788707733154297,36.7160676,3.184087,19.94,-3.64,-5.1,-1.07,90,236,6.362541198730469,6.270256519317627
16,-0.5017874240875244,-2.161782741546631,0.037373315542936325,36.7160066,3.1839801,21.97,-5.12,-7.36,-1.52,89,236,9.105707168579102,8.977499008178711
17,-0.43229666352272034,-2.1662745475769043,-0.013129639439284801,36.7159202,3.1838244,24.82,-5.54,-8.08,-1.59,89,235,9.934922218322754,9.805765151977539
18,-0.4902799129486084,-2.164374828338623,-0.005569410976022482,36.7158449,3.1836858,27.28,-5.52,-8.21,-1.58,88,236,10.026131629943848,9.900776863098145
19,-0.4287325143814087,-2.163992166519165,0.018796993419528008,36.7157575,3.1835234,30.15,-5.53,-8.26,-1.6,88,236,10.073378562927246,9.944753646850586
20,-0.44818413257598877,-2.1663012504577637,-0.029621915891766548,36.7156825,3.1833837,32.64,-5.53,-8.27,-1.6,88,235,10.086281776428223,9.957059860229492
21,-0.4704069197177887,-2.1651556491851807,0.036236606538295746,36.7155954,3.1832211,35.54,-5.5,-8.28,-1.62,87,235,10.070630073547363,9.941184997558594
22,-0.4239625930786133,-2.1619584560394287,0.010233680717647076,36.7155208,3.1830813,38.03,-5.52,-8.28,-1.63,87,236,10.087113380432129,9.954010009765625
23,-0.4585753083229065,-2.1644468307495117,-0.028875134885311127,36.7154458,3.1829416,40.54,-5.52,-8.26,-1.63,86,235,10.074599266052246,9.941750526428223
24,-0.4575495421886444,-2.164672613143921,0.036071863025426865,36.7153586,3.1827785,43.46,-5.49,-8.28,-1.62,86,235,10.071778297424316,9.939102172851562
25,-0.42734718322753906,-2.16261887550354,-0.0023271823301911354,36.7152844,3.1826391,45.95,-5.5,-8.3,-1.63,85,236,10.099203109741211,9.965435028076172
26,-0.46412593126296997,-2.1628668308258057,-0.029262494295835495,36.7152095,3.1824989,48.46,-5.54,-8.3,-1.64,85,236,10.121922492980957,9.987805366516113
27,-0.4500654935836792,-2.1658594608306885,0.0413736067712307,36.7151217,3.1823358,51.39,-5.51,-8.28,-1.64,84,235,10.084050178527832,9.949792861938477
28,-0.3930245637893677,-2.1630208492279053,-0.018026364967226982,36.7150473,3.1821962,53.89,-5.44,-8.19,-1.62,84,236,9.973158836364746,9.8401460647583
29,-0.1669655293226242,-2.1680047512054443,0.023377446457743645,36.7149686,3.18205,56.53,-4.25,-6.31,-1.25,83,235,7.714671611785889,7.612154960632324
30,-0.03301151841878891,-2.150843381881714,0.018244458362460136,36.7149226,3.1819633,57.9,-2.66,-4.14,-0.54,83,236,4.960738658905029,4.930518627166748
31,-0.14631253480911255,-2.094761610031128,0.0393780916929245,36.714887,3.1818891,58.36,-2.03,-3.67,-0.06,83,239,4.200575828552246,4.2000579833984375
32,-0.12841516733169556,-2.086707830429077,-0.02106199972331524,36.7148599,3.1818276,58.36,-2.0,-3.69,-0.01,82,240,4.208983421325684,4.208937644958496
33,0.005876278504729271,-2.096423625946045,0.002669941633939743,36.7148351,3.1817718,58.31,-1.52,-2.72,0.17,82,239,3.128319501876831,3.1236438751220703
34,-0.004749862477183342,-2.41753888130188,-0.055756404995918274,36.7148149,3.1817365,56.87,-1.14,-1.1,1.42,82,221,2.1335692405700684,1.587853193283081
35,-0.019063733518123627,-2.463716745376587,0.023875689134001732,36.7148005,3.1817223,54.58,-1.03,-0.8,1.43,81,218,1.9432690143585205,1.3098167181015015
36,-0.0636288970708847,-2.4692258834838867,0.01213087234646082,36.714784,3.1817067,51.96,-1.05,-0.85,1.43,81,218,1.976456642150879,1.3577755689620972
37,-0.00923170242458582,-2.4699225425720215,4.820815956918523e-05,36.7147696,3.1816924,49.72,-1.07,-0.87,1.43,81,218,1.9960469007492065,1.384511113166809
38,-0.06295281648635864,-2.4699583053588867,0.0016372841782867908,36.7147552,3.1816779,47.48,-1.06,-0.89,1.45,80,218,2.010446786880493,1.3903497457504272
