timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02189282886683941,0.031238755211234093,-0.008711759001016617,36.7156066,3.1846301,21.31,-0.01,0.01,-0.02,96,1,0.037309903651475906,0.02639480121433735
1,-0.02862633764743805,0.028916360810399055,0.0950758308172226,36.7156078,3.1846322,21.26,0.29,0.5,-0.02,95,1,0.5821388363838196,0.5815553665161133
2,-0.18760909140110016,1.448151707649231,-0.07150111347436905,36.7156223,3.1846599,21.29,1.62,2.47,-0.03,95,82,2.966564893722534,2.9663164615631104
3,-0.1839606761932373,0.9271555542945862,-0.009981781244277954,36.7156491,3.1847106,21.3,2.21,3.34,-0.01,95,53,4.011600971221924,4.011553764343262
4,0.026389053091406822,0.9591284990310669,0.0209756251424551,36.7156792,3.184766,21.3,1.99,2.96,0.0,94,54,3.576596736907959,3.576582908630371
5,0.3347831666469574,1.0406829118728638,0.055009447038173676,36.7156933,3.1847909,21.33,-0.71,-1.04,-0.02,94,59,1.2685022354125977,1.2682737112045288
6,-0.03678895905613899,2.8105931282043457,0.1492411494255066,36.7156715,3.1847513,21.31,-2.18,-3.11,0.05,93,161,3.809263229370117,3.8089256286621094
7,-0.06865262240171432,-1.9044069051742554,0.029549824073910713,36.7156364,3.1846867,21.35,-2.12,-3.25,0.0,93,245,3.9538822174072266,3.9538047313690186
8,-0.07416128367185593,-1.57155179977417,0.24513357877731323,36.71562,3.1846335,21.3,0.08,-2.89,0.01,93,269,2.899930000305176,2.8998615741729736
9,-0.3639787435531616,-0.6603182554244995,0.07424230873584747,36.7156469,3.1845851,21.3,3.85,-3.1,0.0,92,322,4.955772876739502,4.9557695388793945
10,-0.5318747758865356,-0.6257769465446472,-0.004470096435397863,36.715719,3.1845206,21.3,6.6,-4.59,0.0,92,324,8.04577350616455,8.04577350616455
11,-0.45924368500709534,-0.6188938021659851,0.001540969591587782,36.7158358,3.1844193,21.32,7.88,-5.5,0.0,91,324,9.611454010009766,9.611451148986816
12,-0.39667776226997375,-0.6226610541343689,0.0022202348336577415,36.715959,3.1843107,21.34,7.45,-5.3,-0.02,91,324,9.148179054260254,9.148148536682129
13,-0.03367115184664726,-0.6276435852050781,-0.002446928061544895,36.7160479,3.1842316,21.36,5.34,-3.85,0.03,91,324,6.590756416320801,6.590635776519775
14,0.007756229490041733,-1.0966475009918213,-0.2782660126686096,36.7160964,3.184177,21.46,1.46,-2.89,-0.22,90,297,3.2479488849639893,3.239990472793579
15,-0.37329190969467163,-2.130796432495117,-0.09452987462282181,36.7160814,3.1841088,22.5,-3.07,-4.53,-0.94,90,237,5.563564777374268,5.482211589813232
16,-0.5138909220695496,-2.161930561065674,0.003893373068422079,36.7160254,3.1840112,24.36,-4.9,-6.97,-1.45,89,236,8.652030944824219,8.529386520385742
17,-0.42289844155311584,-2.16369366645813,0.013889598660171032,36.7159406,3.1838593,27.17,-5.53,-8.03,-1.61,89,236,9.889229774475098,9.756701469421387
18,-0.4668671488761902,-2.1644980907440186,-0.02399699203670025,36.7158653,3.1837213,29.63,-5.52,-8.23,-1.58,88,235,10.039470672607422,9.914268493652344
19,-0.48799508810043335,-2.162977695465088,0.010325190611183643,36.7157903,3.1835817,32.1,-5.53,-8.25,-1.58,88,236,10.06807804107666,9.942028999328613
20,-0.4261414110660553,-2.1658740043640137,-0.008945531211793423,36.7157029,3.183419,34.99,-5.54,-8.26,-1.6,88,235,10.0798921585083,9.951733589172363
21,-0.46502676606178284,-2.1628775596618652,-0.029273247346282005,36.7156281,3.1832793,37.48,-5.49,-8.26,-1.61,87,236,10.05575180053711,9.925921440124512
22,-0.4427732825279236,-2.1627533435821533,0.02770819514989853,36.7155412,3.1831169,40.38,-5.52,-8.28,-1.63,87,236,10.090367317199707,9.956953048706055
23,-0.4356917440891266,-2.1643407344818115,-0.016976261511445045,36.7154661,3.182977,42.88,-5.53,-8.3,-1.63,86,236,10.11439323425293,9.981257438659668
24,-0.4860556721687317,-2.1623756885528564,-0.01859506405889988,36.7153916,3.1828371,45.38,-5.5,-8.29,-1.63,86,236,10.082576751708984,9.949663162231445
