timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.016674920916557312,0.0070620933547616005,0.025302546098828316,36.7156065,3.1846299,22.52,-0.01,0.02,-0.09,96,0,0.10068634152412415,0.028912464156746864
1,-0.061241861432790756,0.013997969217598438,0.07781978696584702,36.7156079,3.1846326,22.51,0.36,0.6,-0.03,95,0,0.7018051147460938,0.7007949948310852
2,-0.16010867059230804,1.4796932935714722,-0.1146237850189209,36.7156246,3.1846648,22.55,1.79,2.74,-0.03,95,84,3.276512861251831,3.276340961456299
3,-0.15604406595230103,0.9421877264976501,0.02775617688894272,36.7156529,3.1847186,22.55,2.2,3.39,0.0,95,53,4.047502517700195,4.047493934631348
4,0.11282875388860703,0.9675593376159668,-0.019059862941503525,36.7156815,3.1847721,22.53,1.7,2.58,0.0,94,55,3.0951836109161377,3.0951833724975586
5,0.31937602162361145,1.3670073747634888,0.1323115974664688,36.7156873,3.1847821,22.55,-1.28,-1.84,-0.01,94,78,2.2460434436798096,2.246020555496216
6,-0.1067572608590126,3.120579242706299,0.12329761683940887,36.7156616,3.1847358,22.51,-2.26,-3.21,0.01,93,178,3.9366354942321777,3.9365952014923096
7,-0.07951042056083679,-1.984477162361145,0.05529633164405823,36.7156272,3.1846705,22.56,-1.86,-3.22,0.02,93,246,3.7290799617767334,3.728987216949463
8,-0.14122001826763153,-1.2135331630706787,0.28802621364593506,36.7156182,3.1846189,22.52,0.93,-2.76,0.01,93,290,2.9222426414489746,2.9222192764282227
9,-0.447656512260437,-0.6484457850456238,0.028737220913171768,36.7156565,3.1845692,22.52,4.62,-3.39,0.0,92,322,5.737430095672607,5.737430095672607
10,-0.48770231008529663,-0.624291718006134,0.029625974595546722,36.7157524,3.1844853,22.53,7.26,-4.99,-0.01,92,324,8.816956520080566,8.816947937011719
11,-0.4836953580379486,-0.6199961304664612,-0.03337998315691948,36.7158564,3.1843951,22.54,7.85,-5.53,0.0,91,324,9.60448169708252,9.604479789733887
12,-0.30161452293395996,-0.6236662864685059,0.03084959089756012,36.715978,3.1842874,22.58,7.11,-5.09,-0.02,91,324,8.75020694732666,8.75017261505127
13,0.0091208815574646,-0.6459692120552063,-0.08883305639028549,36.7160598,3.1842145,22.58,4.62,-3.5,0.03,91,322,5.803403854370117,5.803284168243408
14,-0.08303087949752808,-1.403816819190979,-0.2620854675769806,36.7160963,3.184163,22.78,0.45,-2.95,-0.34,90,279,3.010261058807373,2.990656614303589
15,-0.46145135164260864,-2.1511449813842773,-0.05162748321890831,36.7160683,3.1840883,24.05,-3.58,-5.05,-1.07,90,236,6.291868686676025,6.199232578277588
16,-0.47344833612442017,-2.1630451679229736,0.0435066893696785,36.7160073,3.1839815,26.07,-5.11,-7.32,-1.52,89,236,9.061861038208008,8.933389663696289
17,-0.44787371158599854,-2.16428542137146,-0.03999276086688042,36.7159216,3.1838266,28.92,-5.52,-8.08,-1.59,89,236,9.922338485717773,9.793338775634766
18,-0.4893135130405426,-2.1642982959747314,0.02104639634490013,36.7158464,3.1836882,31.37,-5.56,-8.26,-1.59,88,236,10.084601402282715,9.958237648010254
19,-0.4432279169559479,-2.1623098850250244,0.03589344397187233,36.7157712,3.1835485,33.84,-5.51,-8.21,-1.59,88,236,10.02578353881836,9.897644996643066
20,-0.4793780446052551,-2.16672420501709,-0.020727146416902542,36.7156837,3.1833859,36.73,-5.5,-8.22,-1.6,87,235,10.026509284973145,9.897523880004883
21,-0.4804089367389679,-2.164367914199829,0.031090587377548218,36.7156092,3.1832467,39.21,-5.49,-8.29,-1.62,87,236,10.079587936401367,9.948227882385254
22,-0.43492990732192993,-2.162686347961426,-0.030682064592838287,36.7155223,3.1830836,42.13,-5.53,-8.28,-1.62,87,236,10.097676277160645,9.965434074401855
23,-0.4556160569190979,-2.1643996238708496,-0.03061418980360031,36.7154599,3.1829675,44.22,-5.51,-8.27,-1.62,86,235,10.072293281555176,9.94072437286377
24,-0.4589502215385437,-2.166313409805298,0.03922778367996216,36.7153725,3.1828042,47.12,-5.5,-8.27,-1.64,86,235,10.07620906829834,9.941680908203125
25,-0.4521489143371582,-2.1646180152893066,-0.0300560612231493,36.7152854,3.1826409,50.05,-5.5,-8.3,-1.63,85,235,10.094965934753418,9.961525917053223
26,-0.4890310764312744,-2.16383957862854,0.006550953257828951,36.7152109,3.1825014,52.55,-5.53,-8.3,-1.63,85,236,10.109490394592285,9.97675895690918
27,-0.4272739589214325,-2.1648337841033936,0.0012837335234507918,36.7151235,3.1823384,55.47,-5.53,-8.31,-1.64,84,235,10.122550010681152,9.988077163696289
28,-0.44001850485801697,-2.161839008331299,-0.03333691135048866,36.7150489,3.1821984,57.98,-5.45,-8.19,-1.62,84,236,9.977885246276855,9.84459114074707
29,-0.1298699975013733,-2.1678543090820312,0.019342463463544846,36.7149694,3.1820513,60.65,-4.26,-6.32,-1.25,83,235,7.731842041015625,7.629305362701416
30,-0.06941133737564087,-2.1525216102600098,-0.009330620057880878,36.7149234,3.1819645,62.02,-2.69,-4.18,-0.55,83,236,5.010093688964844,4.979244232177734
31,-0.13419507443904877,-2.10014009475708,0.04133600369095802,36.7148924,3.1819005,62.48,-2.1,-3.7,-0.11,83,239,4.25921630859375,4.257781982421875
32,-0.18267647922039032,-2.087116003036499,-0.00123281916603446,36.7148606,3.1818287,62.5,-2.0,-3.7,-0.01,82,240,4.210043430328369,4.210014820098877
33,0.04631895571947098,-2.0958542823791504,-0.0076959626749157906,36.7148355,3.1817723,62.45,-1.54,-2.74,0.15,82,239,3.1590161323547363,3.1550700664520264
34,-0.0031321505084633827,-2.4120748043060303,-0.01186820026487112,36.7148152,3.1817366,61.05,-1.14,-1.1,1.41,82,221,2.1293694972991943,1.5943806171417236
35,-0.022274017333984375,-2.464154005050659,-0.022562384605407715,36.7148007,3.1817223,58.76,-1.04,-0.8,1.43,81,218,1.9454329013824463,1.3139088153839111
36,-0.05496036261320114,-2.469463586807251,0.02576708048582077,36.7147867,3.181709,56.52,-1.04,-0.83,1.42,81,218,1.9580413103103638,1.3377163410186768
37,-0.0583939328789711,-2.469327449798584,-0.014890107326209545,36.7147699,3.1816924,53.91,-1.06,-0.88,1.44,80,218,2.003126621246338,1.3848997354507446
38,-0.012084552086889744,-2.4695799350738525,0.0209510400891304,36.7147554,3.1816778,51.67,-1.06,-0.87,1.45,80,218,2.002809762954712,1.379321813583374
39,-0.05972644314169884,-2.469404458999634,0.016812175512313843,36.7147384,3.1816608,49.05,-1.06,-0.89,1.45,80,218,2.0130841732025146,1.3906139135360718
40,-0.020771387964487076,-2.4696199893951416,0.021585963666439056,36.7147263,3.1816486,47.18,-1.07,-0.88,1.46,79,218,2.0210022926330566,1.3912136554718018
