timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.019837280735373497,0.03707529976963997,0.02553277648985386,36.7156066,3.1846299,20.57,-0.02,0.03,-0.01,96,2,0.04031527414917946,0.03806241974234581
1,-0.07617946714162827,0.029596492648124695,0.0669495165348053,36.7156077,3.1846321,20.55,0.27,0.5,-0.02,95,1,0.5714109539985657,0.5708206295967102
2,-0.19138798117637634,1.4824342727661133,-0.12761762738227844,36.7156216,3.1846599,20.55,1.59,2.56,-0.02,95,84,3.0152246952056885,3.015110492706299
3,-0.14142099022865295,0.929807186126709,0.02945324406027794,36.7156479,3.1847121,20.57,2.13,3.42,-0.02,95,53,4.034419059753418,4.034336566925049
4,0.008693871088325977,0.9799814224243164,-0.021761907264590263,36.7156769,3.1847687,20.58,1.92,3.0,-0.01,94,56,3.5731794834136963,3.573164463043213
5,0.36208584904670715,1.2798209190368652,0.09537525475025177,36.7156899,3.1847938,20.56,-0.77,-1.07,0.0,94,73,1.329127550125122,1.3291033506393433
6,-0.09467954933643341,2.9284169673919678,0.17780256271362305,36.7156678,3.1847538,20.6,-2.21,-3.14,-0.02,93,167,3.843062400817871,3.84297513961792
7,-0.11951600015163422,-1.9318965673446655,0.012890876270830631,36.7156327,3.1846889,20.59,-2.1,-3.25,0.0,93,249,3.879795551300049,3.8797900676727295
8,-0.04497199133038521,-1.504468560218811,0.2699626386165619,36.7156167,3.1846359,20.57,0.15,-2.89,0.0,93,273,2.8950722217559814,2.895059108734131
9,-0.45772719383239746,-0.6512762308120728,0.07283651828765869,36.7156541,3.1845783,20.57,4.49,-3.32,0.0,92,322,5.596388816833496,5.596388339996338
10,-0.5159921050071716,-0.6243329048156738,0.04406792297959328,36.7157178,3.1845222,20.57,6.64,-4.62,0.0,92,324,8.09339714050293,8.09339427947998
11,-0.4932415783405304,-0.6227030754089355,-0.025782108306884766,36.7158346,3.1844206,20.59,7.87,-5.52,0.0,91,324,9.621261596679688,9.621260643005371
12,-0.34982702136039734,-0.6236673593521118,0.03129544481635094,36.715958,3.1843119,20.62,7.43,-5.3,-0.02,91,324,9.131860733032227,9.13182258605957
13,-0.033825330436229706,-0.6286951303482056,-0.05152038857340813,36.7160466,3.1842333,20.63,5.25,-3.8,0.04,91,323,6.48764705657959,6.487488269805908
14,-0.03495965152978897,-1.3661326169967651,-0.27670612931251526,36.716096,3.1841712,20.81,0.58,-2.92,-0.32,90,281,3.001441240310669,2.9837541580200195
15,-0.4286830723285675,-2.1295366287231445,-0.0855851024389267,36.7160774,3.1841111,21.8,-3.11,-4.6,-0.95,90,237,5.644588947296143,5.563265800476074
16,-0.47661247849464417,-2.1586008071899414,0.034158576279878616,36.7160209,3.1840122,23.67,-4.89,-7.02,-1.46,89,236,8.685196876525879,8.560458183288574
17,-0.443235844373703,-2.1647696495056152,-0.02572517655789852,36.715936,3.1838599,26.49,-5.54,-8.05,-1.61,89,235,9.910019874572754,9.778324127197266
18,-0.49353164434432983,-2.1650381088256836,0.012250365689396858,36.7158609,3.1837221,28.95,-5.53,-8.22,-1.57,88,235,10.037900924682617,9.913222312927246
19,-0.42322826385498047,-2.164527416229248,0.001883649849332869,36.7157732,3.1835592,31.82,-5.53,-8.24,-1.6,88,235,10.062858581542969,9.934489250183105
20,-0.46493297815322876,-2.1664838790893555,-0.029221151024103165,36.7156982,3.1834197,34.3,-5.53,-8.26,-1.6,88,235,10.078451156616211,9.950098037719727
21,-0.45483556389808655,-2.164194107055664,0.036980632692575455,36.7156237,3.1832804,36.8,-5.5,-8.29,-1.6,87,235,10.081500053405762,9.953042984008789
22,-0.4244284927845001,-2.162179470062256,-0.006874691229313612,36.7155366,3.1831172,39.7,-5.51,-8.27,-1.62,87,236,10.076631546020508,9.945297241210938
23,-0.47613725066185,-2.163743734359741,-0.02618519403040409,36.7154616,3.1829776,42.19,-5.52,-8.27,-1.63,86,236,10.086880683898926,9.95370101928711
24,-0.44521254301071167,-2.1632049083709717,0.03207951784133911,36.7153746,3.1828148,45.12,-5.5,-8.31,-1.63,86,236,10.102998733520508,9.97028923034668
25,-0.43294551968574524,-2.163126230239868,-0.01773747056722641,36.7153,3.1826748,47.62,-5.51,-8.29,-1.63,85,236,10.093151092529297,9.960116386413574
26,-0.47812914848327637,-2.164315938949585,-0.0226833987981081,36.715225,3.1825348,50.12,-5.52,-8.27,-1.63,85,236,10.083889961242676,9.949649810791016
27,-0.43203288316726685,-2.163923501968384,0.03136621043086052,36.7151376,3.1823717,53.04,-5.5,-8.29,-1.64,84,236,10.090448379516602,9.955221176147461
28,-0.4340791702270508,-2.1620421409606934,-0.030673952773213387,36.7150634,3.1822323,55.55,-5.51,-8.3,-1.63,84,236,10.102935791015625,9.970129013061523
29,-0.22344687581062317,-2.1689505577087402,0.03430823236703873,36.714981,3.1820797,58.3,-4.6,-6.8,-1.36,83,235,8.328432083129883,8.215065956115723
30,-0.03707578778266907,-2.1589713096618652,0.008305774070322514,36.7149305,3.1819851,59.89,-2.92,-4.47,-0.67,83,236,5.385653972625732,5.342572212219238
31,-0.1688210666179657,-2.108299732208252,0.025363722816109657,36.7148978,3.181919,60.5,-2.15,-3.69,-0.16,83,239,4.2809062004089355,4.277764320373535
32,-0.14801864326000214,-2.0862975120544434,-0.022097241133451462,36.7148656,3.1818473,60.55,-1.99,-3.69,0.0,82,240,4.202267169952393,4.20225715637207
33,-0.016401970759034157,-2.088202714920044,0.019077830016613007,36.7148398,3.1817885,60.54,-1.66,-3.04,0.05,82,240,3.4705147743225098,3.4701249599456787
34,-0.002938761143013835,-2.3520259857177734,-0.05494542419910431,36.7148182,3.1817473,59.5,-1.17,-1.29,1.25,82,225,2.158909797668457,1.7549948692321777
35,-0.011103257536888123,-2.474320650100708,0.01931706815958023,36.7148034,3.1817316,57.24,-1.04,-0.79,1.44,81,218,1.9525703191757202,1.3127198219299316
36,-0.05688086152076721,-2.469907760620117,0.02040749043226242,36.714787,3.1817162,54.63,-1.03,-0.83,1.43,81,218,1.9604320526123047,1.3335627317428589
37,-0.013790099881589413,-2.470092535018921,-0.010384276509284973,36.7147728,3.1817021,52.38,-1.07,-0.88,1.43,81,218,1.997927188873291,1.387210488319397
38,-0.05945770815014839,-2.4696919918060303,0.010402828454971313,36.7147582,3.1816875,50.14,-1.06,-0.89,1.44,80,218,2.0047767162323,1.389462947845459
39,-0.029955826699733734,-2.469355344772339,-0.026900948956608772,36.7147412,3.1816703,47.53,-1.07,-0.88,1.46,80,218,2.0160069465637207,1.3897719383239746
40,-0.03669944033026695,-2.4696898460388184,0.030069023370742798,36.7147266,3.1816557,45.29,-1.07,-0.87,1.46,79,218,2.0147252082824707,1.3822882175445557
41,-0.05742568522691727,-2.4693539142608643,-0.009130720049142838,36.7147096,3.1816387,42.66,-1.07,-0.89,1.46,79,218,2.0249853134155273,1.3966314792633057
42,-0.00974726676940918,-2.4696059226989746,0.013791827484965324,36.714695,3.1816239,40.42,-1.07,-0.88,1.47,79,218,2.030163049697876,1.3936104774475098
43,-0.052662529051303864,-2.4690775871276855,-0.017238283529877663,36.7146805,3.1816092,38.17,-1.06,-0.89,1.47,78,218,2.0300984382629395,1.3928804397583008
44,-0.016949351876974106,-2.469785213470459,-0.017883222550153732,36.7146635,3.181592,35.54,-1.07,-0.88,1.47,78,218,2.029468059539795,1.3970298767089844
45,-0.056646447628736496,-2.469735860824585,0.016861313953995705,36.7146488,3.1815772,33.3,-1.06,-0.88,1.47,78,218,2.026785373687744,1.386392593383789
46,-0.046248167753219604,-2.4695987701416016,-0.022043166682124138,36.7146318,3.1815601,30.68,-1.07,-0.88,1.47,77,218,2.0290110111236572,1.3894407749176025
47,-0.027775347232818604,-2.469439744949341,0.02601533569395542,36.7146173,3.1815454,28.42,-1.06,-0.87,1.47,77,218,2.0171008110046387,1.378852367401123
48,-0.03926525637507439,-2.4693660736083984,-0.02605634555220604,36.7146027,3.1815306,26.17,-1.07,-0.89,1.47,77,218,2.0303282737731934,1.3973779678344727
49,-0.03947853669524193,-2.469369649887085,0.02854538895189762,36.7145881,3.1815158,23.93,-1.06,-0.87,1.48,76,218,2.023214817047119,1.3784347772598267
50,-0.1500256508588791,-3.0323667526245117,-0.11024376004934311,36.7145678,3.1815016,21.38,-1.79,-0.27,1.18,76,186,2.1654927730560303,1.8143850564956665
51,-0.22358213365077972,2.6751861572265625,-0.042377572506666183,36.7145252,3.1815176,20.57,-3.57,1.74,-0.05,75,153,3.9805901050567627,3.9801745414733887
52,-0.19128786027431488,2.679492950439453,0.01814141683280468,36.7144717,3.1815504,20.67,-4.07,2.02,0.02,75,153,4.549143314361572,4.549095630645752
53,-0.015272576361894608,2.932833194732666,0.1454641968011856,36.7144183,3.1815784,20.61,-3.64,0.76,0.05,75,168,3.7297534942626953,3.7293429374694824
54,-0.36976802349090576,-2.203657865524292,0.13892166316509247,36.7143682,3.1815532,20.59,-2.99,-3.64,0.02,74,233,4.7198028564453125,4.719756603240967
55,-0.481073260307312,-2.1425766944885254,-0.027196167036890984,36.7143209,3.1814648,20.59,-4.12,-6.57,0.01,74,237,7.7615227699279785,7.761509418487549
56,-0.45907822251319885,-2.148287773132324,0.02647494152188301,36.714248,3.1813209,20.6,-4.92,-7.69,0.0,73,236,9.13797664642334,9.137974739074707
57,-0.31774863600730896,-2.1518726348876953,-0.018655944615602493,36.7141817,3.1811926,20.62,-4.71,-7.25,0.0,73,236,8.654267311096191,8.65426254272461
58,-0.2579667270183563,-2.1460227966308594,0.01109843049198389,36.7141233,3.1810798,20.62,-3.86,-6.08,0.02,73,237,7.203363418579102,7.203301429748535
59,-0.2523587942123413,-2.1141679286956787,-0.009893557988107204,36.7140674,3.180966,20.59,-3.33,-5.66,0.01,72,238,6.575504779815674,6.575489521026611
60,-0.31302201747894287,-2.0998787879943848,0.008839589543640614,36.7140235,3.1808711,20.59,-3.22,-5.65,0.0,72,239,6.5045318603515625,6.504525184631348
61,-0.14753930270671844,-2.100698471069336,-0.021191759034991264,36.7139731,3.1807613,20.6,-3.0,-5.25,0.0,71,239,6.053546905517578,6.053546905517578
62,0.12029939144849777,-2.101318597793579,0.025901269167661667,36.7139396,3.1806886,20.57,-1.7,-3.0,0.03,71,239,3.45198917388916,3.4517784118652344
63,0.07773635536432266,-2.100350856781006,-0.0175347700715065,36.7139268,3.1806603,20.58,-0.12,-0.22,-0.01,71,239,0.25830158591270447,0.25772592425346375
64,0.011235138401389122,-2.100524663925171,0.07486429065465927,36.7139277,3.1806616,20.56,0.18,0.09,0.04,70,239,0.21479064226150513,0.2109384685754776
