timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
22,-0.4265631437301636,-2.164608955383301,0.00030247285030782223,36.7155354,3.1831111,38.98,-5.51,-8.29,-1.62,87,235,10.092265129089355,9.960638999938965
23,-0.4636992812156677,-2.163414239883423,-0.027512192726135254,36.7154607,3.182971,41.48,-5.49,-8.28,-1.63,86,236,10.071891784667969,9.938530921936035
24,-0.45685678720474243,-2.165426731109619,0.04212350770831108,36.7153738,3.1828089,44.4,-5.52,-8.28,-1.63,86,235,10.095453262329102,9.962973594665527
25,-0.42662110924720764,-2.165675401687622,-0.0013433208223432302,36.7152989,3.1826689,46.9,-5.55,-8.31,-1.63,85,235,10.129727363586426,9.996885299682617
26,-0.49166762828826904,-2.1648447513580322,0.0014478748198598623,36.7152114,3.1825051,49.82,-5.51,-8.29,-1.63,85,235,10.091224670410156,9.957152366638184
27,-0.4458388388156891,-2.164321184158325,0.0385606549680233,36.7151367,3.1823654,52.32,-5.49,-8.26,-1.64,84,236,10.061209678649902,9.925825119018555
28,-0.4234224557876587,-2.162531614303589,-0.017669444903731346,36.7150625,3.1822262,54.83,-5.53,-8.29,-1.63,84,236,10.105403900146484,9.972578048706055
29,-0.23096396028995514,-2.169032335281372,0.027035968378186226,36.7149802,3.1820738,57.58,-4.58,-6.78,-1.36,83,235,8.297222137451172,8.184348106384277
30,-0.038407836109399796,-2.1584932804107666,0.021897848695516586,36.71493,3.1819797,59.15,-2.9,-4.44,-0.67,83,236,5.354691505432129,5.31236457824707
31,-0.16553150117397308,-2.1071486473083496,0.008867790922522545,36.7148975,3.1819138,59.75,-2.14,-3.7,-0.16,83,239,4.282779693603516,4.279726505279541
32,-0.13662089407444,-2.0863890647888184,-0.017823925241827965,36.7148653,3.1818421,59.8,-2.01,-3.69,-0.01,82,240,4.210128307342529,4.210115909576416
33,-0.029395325109362602,-2.088334560394287,0.00879594311118126,36.7148394,3.1817834,59.79,-1.65,-3.02,0.05,82,240,3.4503955841064453,3.4499101638793945
34,0.005014481954276562,-2.357194662094116,-0.06557806581258774,36.714818,3.1817427,58.72,-1.18,-1.29,1.27,82,224,2.162510871887207,1.750213861465454
35,-0.029293714091181755,-2.473341226577759,0.02399660460650921,36.7148033,3.181727,56.46,-1.03,-0.8,1.44,81,218,1.9503438472747803,1.3094078302383423
36,-0.03359606862068176,-2.471303701400757,-0.02261141687631607,36.7147892,3.1817138,54.23,-1.04,-0.83,1.43,81,218,1.9635088443756104,1.3406521081924438
37,-0.011130006052553654,-2.4696245193481445,0.01222173497080803,36.7147725,3.1816975,51.6,-1.07,-0.87,1.43,81,218,1.9934555292129517,1.3810744285583496
38,-0.056700579822063446,-2.4697632789611816,-0.011261552572250366,36.714758,3.1816829,49.36,-1.06,-0.89,1.44,80,218,2.006844997406006,1.3926793336868286
39,-0.01021160464733839,-2.4693727493286133,-0.01422409899532795,36.714741,3.1816657,46.75,-1.07,-0.87,1.46,80,218,2.0150063037872314,1.3884644508361816
40,-0.05614965036511421,-2.4696617126464844,0.01906873658299446,36.7147264,3.1816511,44.51,-1.07,-0.88,1.46,79,218,2.019977331161499,1.3903394937515259
41,-0.01055693905800581,-2.46986722946167,-0.0076936883851885796,36.7147119,3.1816365,42.26,-1.07,-0.88,1.46,79,218,2.024099111557007,1.396012306213379
42,-0.02878350019454956,-2.469583749771118,0.028713373467326164,36.7146949,3.1816193,39.64,-1.06,-0.88,1.47,79,218,2.0249924659729004,1.3865547180175781
43,-0.027598537504673004,-2.469318151473999,-0.022532155737280846,36.7146803,3.1816045,37.39,-1.07,-0.89,1.47,78,218,2.0329596996307373,1.3962628841400146
44,-0.010115604847669601,-2.469467878341675,0.007574679795652628,36.7146633,3.1815873,34.77,-1.07,-0.88,1.47,78,218,2.0233654975891113,1.3869454860687256
45,-0.06153843551874161,-2.469282388687134,-0.011746096424758434,36.7146487,3.1815727,32.52,-1.07,-0.88,1.47,78,218,2.034238815307617,1.395648717880249
46,-0.017048045992851257,-2.4699296951293945,-0.020649898797273636,36.7146316,3.1815554,29.9,-1.06,-0.87,1.47,77,218,2.0228536128997803,1.3794034719467163
47,-0.05780331790447235,-2.469583034515381,0.01704900525510311,36.7146171,3.1815408,27.64,-1.05,-0.88,1.47,77,218,2.0182082653045654,1.3792661428451538
48,-0.009932654909789562,-2.469796657562256,-0.010731618851423264,36.7146025,3.181526,25.39,-1.06,-0.87,1.47,77,218,2.0206406116485596,1.3836761713027954
49,-0.028315182775259018,-2.4695467948913574,0.027746763080358505,36.7145854,3.1815088,22.77,-1.05,-0.87,1.48,76,218,2.0199458599090576,1.3744243383407593
50,-0.12545979022979736,-3.0492923259735107,-0.1357242465019226,36.7145674,3.1814972,20.61,-1.81,-0.24,1.16,76,185,2.1720829010009766,1.831944465637207
51,-0.1990232616662979,2.6762022972106934,-0.01429191417992115,36.7145245,3.1815136,19.82,-3.58,1.74,-0.06,75,153,3.9841842651367188,3.983717203140259
52,-0.1939811110496521,2.679732322692871,-0.0206769946962595,36.7144709,3.1815465,19.91,-4.07,2.04,0.02,75,153,4.553366661071777,4.553313255310059
53,-0.006749501917511225,2.943744421005249,0.1899406611919403,36.7144176,3.1815741,19.86,-3.61,0.73,0.05,75,168,3.6927897930145264,3.692376136779785
54,-0.41284263134002686,-2.206657886505127,0.1330191045999527,36.7143677,3.1815479,19.84,-3.0,-3.7,0.01,74,233,4.771575450897217,4.771538257598877
55,-0.45039206743240356,-2.1439876556396484,0.008227369748055935,36.7143201,3.1814588,19.84,-4.15,-6.59,0.0,74,237,7.7918620109558105,7.791856288909912
56,-0.4805564284324646,-2.1490073204040527,-0.004540808033198118,36.7142469,3.1813147,19.85,-4.89,-7.7,0.0,73,236,9.131138801574707,9.13113784790039
57,-0.31775879859924316,-2.151948928833008,0.02340262569487095,36.7141807,3.1811867,19.87,-4.69,-7.25,0.0,73,236,8.640824317932129,8.640819549560547
58,-0.22792057693004608,-2.145573139190674,-0.012990227900445461,36.7141225,3.181074,19.87,-3.84,-6.06,0.03,73,237,7.180019378662109,7.179950714111328
59,-0.25071388483047485,-2.112992525100708,0.03531786799430847,36.7140669,3.1809604,19.84,-3.32,-5.65,0.01,72,238,6.560879707336426,6.560869216918945
60,-0.28683412075042725,-2.1000232696533203,-0.020146364346146584,36.7140229,3.1808656,19.84,-3.23,-5.65,0.01,72,239,6.515054225921631,6.515044689178467
61,-0.13355255126953125,-2.0996224880218506,0.02227901667356491,36.7139725,3.1807556,19.85,-2.99,-5.23,0.0,71,239,6.02601432800293,6.0260138511657715
62,0.11963625252246857,-2.100594997406006,-0.020407790318131447,36.7139393,3.1806835,19.82,-1.69,-2.95,0.03,71,239,3.401684045791626,3.4014949798583984
63,0.13161933422088623,-2.1006839275360107,0.02560248412191868,36.7139272,3.1806567,19.83,-0.24,-0.44,-0.02,71,239,0.5066131949424744,0.5061010718345642
64,-0.031769655644893646,-2.102332353591919,0.060017287731170654,36.7139277,3.1806573,19.81,0.19,0.07,0.03,70,239,0.21288904547691345,0.20921118557453156
