timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.026764675974845886,0.029201829805970192,0.020098160952329636,36.7156066,3.1846299,22.55,-0.02,0.03,-0.09,96,1,0.10177227109670639,0.040543634444475174
1,-0.08451959490776062,0.022354355081915855,0.078761525452137,36.7156079,3.1846323,22.54,0.32,0.54,-0.04,95,1,0.6310261487960815,0.6292740106582642
2,-0.1809237003326416,1.4003371000289917,-0.1075478345155716,36.7156194,3.1846537,22.58,1.5,2.22,-0.04,95,80,2.6908435821533203,2.69047474861145
3,-0.14936253428459167,0.9287142753601074,0.011644681915640831,36.7156515,3.1847125,22.58,2.35,3.49,-0.01,95,53,4.210122585296631,4.210099697113037
4,-0.05886079743504524,0.9480131268501282,-0.022392576560378075,36.715684,3.1847711,22.56,2.24,3.23,0.0,94,54,3.9391822814941406,3.939180374145508
5,0.3846965432167053,0.9008286595344543,-0.04664020985364914,36.7157041,3.1848057,22.58,-0.3,-0.5,-0.03,94,51,0.5932095646858215,0.5922523140907288
6,-0.019101595506072044,-0.7093949913978577,-0.16886338591575623,36.7156853,3.1847711,22.57,-2.14,-3.06,0.05,93,319,3.7416462898254395,3.741192102432251
7,-0.12703891098499298,-2.3821613788604736,0.047366466373205185,36.71565,3.1847068,22.6,-2.21,-3.26,-0.02,93,233,3.9772181510925293,3.976867198944092
8,-0.01134719792753458,-1.6547260284423828,0.18620099127292633,36.7156299,3.1846528,22.56,-0.4,-2.96,0.03,93,265,2.9884727001190186,2.9882962703704834
9,-0.39386186003685,-0.6473845839500427,0.11585548520088196,36.7156497,3.184605,22.55,3.38,-2.93,0.0,92,322,4.479612350463867,4.479610443115234
10,-0.47047099471092224,-0.6076650023460388,-0.0031741142738610506,36.7157165,3.1845447,22.55,6.31,-4.41,0.0,92,325,7.699207305908203,7.699207782745361
11,-0.5244281888008118,-0.6152216196060181,0.012286212295293808,36.715831,3.1844457,22.57,7.81,-5.43,0.0,91,324,9.519500732421875,9.519498825073242
12,-0.3826896846294403,-0.6196638345718384,-0.024174463003873825,36.7159549,3.1843371,22.59,7.61,-5.39,-0.01,91,324,9.335721015930176,9.335707664489746
13,-0.12867383658885956,-0.6218799948692322,0.004973708651959896,36.7160482,3.1842547,22.63,5.83,-4.14,0.03,91,324,7.159136772155762,7.159043788909912
14,0.11197585612535477,-0.9376019239425659,-0.2300712615251541,36.7161053,3.1841973,22.67,2.18,-2.91,-0.13,90,306,3.644308567047119,3.641733169555664
15,-0.3642657697200775,-2.129148006439209,-0.04718475416302681,36.7161002,3.1841338,23.53,-2.58,-4.16,-0.83,90,238,4.972084045410156,4.901056289672852
16,-0.46005523204803467,-2.168294668197632,-0.021840043365955353,36.7160492,3.1840433,25.26,-4.68,-6.67,-1.38,89,235,8.266098022460938,8.149434089660645
17,-0.4836794435977936,-2.164097309112549,0.032073911279439926,36.7159661,3.1838944,28.01,-5.53,-8.01,-1.6,89,236,9.87547779083252,9.743861198425293
18,-0.42337116599082947,-2.1649487018585205,0.003911845851689577,36.7158908,3.1837567,30.48,-5.52,-8.14,-1.58,88,235,9.970434188842773,9.844392776489258
19,-0.46589937806129456,-2.1647002696990967,-0.03190046548843384,36.7158159,3.1836178,32.94,-5.55,-8.26,-1.57,88,235,10.081231117248535,9.956901550292969
20,-0.445945680141449,-2.162844657897949,0.03514587879180908,36.7157283,3.1834546,35.83,-5.53,-8.27,-1.59,87,236,10.0835542678833,9.95583438873291
21,-0.42220914363861084,-2.1639018058776855,-0.0038825469091534615,36.7156533,3.183315,38.31,-5.53,-8.25,-1.61,87,236,10.069101333618164,9.938965797424316
22,-0.4861203730106354,-2.1646854877471924,0.02689753659069538,36.7155663,3.1831526,41.23,-5.49,-8.27,-1.61,87,235,10.058115005493164,9.927666664123535
23,-0.4318195879459381,-2.163700580596924,0.02918308973312378,36.7154917,3.1830131,43.72,-5.52,-8.31,-1.62,86,236,10.110000610351562,9.97872543334961
24,-0.4399029314517975,-2.1631250381469727,-0.029688412323594093,36.7154169,3.1828728,46.22,-5.51,-8.29,-1.62,86,236,10.090948104858398,9.958443641662598
25,-0.4689706861972809,-2.1667237281799316,0.03941885009407997,36.7153295,3.1827098,49.13,-5.52,-8.29,-1.63,85,235,10.101262092590332,9.967665672302246
26,-0.4249652028083801,-2.1633989810943604,0.01051569078117609,36.7152549,3.1825702,51.65,-5.5,-8.29,-1.63,85,236,10.088692665100098,9.95612621307373
27,-0.4916359484195709,-2.1659646034240723,0.013392036780714989,36.7151676,3.182407,54.56,-5.52,-8.3,-1.63,84,235,10.106593132019043,9.973692893981934
28,-0.4521433413028717,-2.1649177074432373,0.04054415225982666,36.715093,3.182267,57.07,-5.51,-8.29,-1.63,84,235,10.093284606933594,9.959517478942871
29,-0.28224942088127136,-2.1680803298950195,-0.01342661865055561,36.7150202,3.1821316,59.52,-5.04,-7.49,-1.49,83,235,9.160730361938477,9.03837776184082
30,-0.07483230531215668,-2.164731502532959,0.034644901752471924,36.714954,3.1820089,61.66,-3.19,-4.81,-0.79,83,235,5.835700511932373,5.780747890472412
31,-0.1345674842596054,-2.1275010108947754,-0.009713088162243366,36.7149187,3.1819396,62.42,-2.23,-3.72,-0.23,83,238,4.34575080871582,4.339261531829834
32,-0.1308305710554123,-2.101606845855713,0.022707318887114525,36.7148854,3.181868,62.53,-2.07,-3.68,0.0,82,239,4.229145526885986,4.22913932800293
33,-0.05362652242183685,-2.1031529903411865,-0.019525444135069847,36.7148578,3.1818077,62.53,-1.86,-3.3,-0.01,82,239,3.799503803253174,3.7994697093963623
34,0.046805184334516525,-2.2279138565063477,-0.023341866210103035,36.7148368,3.1817652,62.06,-1.25,-1.7,0.8,82,232,2.2648541927337646,2.1174094676971436
35,-0.05217071622610092,-2.4853765964508057,0.01900515891611576,36.7148189,3.1817434,59.66,-1.02,-0.79,1.46,81,217,1.9625998735427856,1.300693392753601
36,-0.016306564211845398,-2.472635507583618,-0.009379042312502861,36.7148049,3.1817303,57.4,-1.04,-0.82,1.41,81,218,1.9445428848266602,1.3321467638015747
37,-0.023946568369865417,-2.470147132873535,0.02700931206345558,36.7147883,3.1817139,54.8,-1.06,-0.86,1.44,80,218,1.9881298542022705,1.3705707788467407
38,-0.0485643707215786,-2.4697117805480957,-0.022340748459100723,36.7147738,3.1816994,52.56,-1.07,-0.88,1.44,80,218,2.0050113201141357,1.3902214765548706
39,-0.022503981366753578,-2.4694056510925293,0.027421792969107628,36.7147592,3.1816848,50.31,-1.07,-0.87,1.44,80,218,2.0028769969940186,1.3850253820419312
40,-0.06115113943815231,-2.469943046569824,0.016085930168628693,36.7147422,3.1816678,47.7,-1.07,-0.87,1.46,79,218,2.0119659900665283,1.3832545280456543
