timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.004797300789505243,0.006958713289350271,0.029503794386982918,36.7156066,3.1846299,20.02,-0.02,0.02,0.04,96,0,0.05586785450577736,0.036976028233766556
1,-0.07651778310537338,0.021115226671099663,0.07699475437402725,36.715608,3.1846329,19.98,0.37,0.63,0.0,95,1,0.7401524782180786,0.740129828453064
2,-0.18888357281684875,1.4888652563095093,-0.08506164699792862,36.7156208,3.1846584,19.96,1.57,2.59,-0.03,95,85,3.031383991241455,3.0312063694000244
3,-0.1516379714012146,0.9715543985366821,0.023634690791368484,36.7156523,3.1847225,20.01,2.21,3.61,-0.03,95,55,4.237157344818115,4.236978054046631
4,0.05223662033677101,0.9929030537605286,-0.025852283462882042,36.7156821,3.1847812,20.03,1.88,2.95,-0.01,94,56,3.5041182041168213,3.5040645599365234
5,0.32755985856056213,1.4548908472061157,0.14863041043281555,36.7156928,3.1848021,20.03,-0.98,-1.37,0.0,94,83,1.6910817623138428,1.691077470779419
6,-0.10092764347791672,3.091111898422241,0.15359067916870117,36.7156687,3.1847592,20.07,-2.25,-3.2,-0.02,93,177,3.9215304851531982,3.921471357345581
7,-0.08128863573074341,-1.9258973598480225,-0.006865988951176405,36.7156384,3.1847029,20.05,-2.15,-3.22,0.0,93,249,3.8789143562316895,3.8789141178131104
8,-0.06186782568693161,-1.4065132141113281,0.2818422317504883,36.7156201,3.1846414,20.04,0.42,-2.82,0.0,93,279,2.852277994155884,2.8522696495056152
9,-0.4370233416557312,-0.6536338925361633,0.050698257982730865,36.7156518,3.184593,20.04,4.19,-3.21,0.0,92,322,5.284707546234131,5.2847065925598145
10,-0.4818038046360016,-0.6266075372695923,0.010863611474633217,36.7157431,3.1845127,20.04,7.04,-4.92,-0.01,92,324,8.602063179016113,8.602051734924316
11,-0.49932026863098145,-0.6223876476287842,-0.024868318811058998,36.7158457,3.1844232,20.06,7.86,-5.55,0.0,91,324,9.627164840698242,9.627164840698242
12,-0.406875878572464,-0.6236157417297363,0.029411543160676956,36.7159516,3.1843296,20.09,7.53,-5.37,-0.01,91,324,9.250323295593262,9.2503080368042
13,-0.027856329455971718,-0.6319125294685364,-0.0637742355465889,36.7160549,3.184238,20.11,5.02,-3.68,0.05,91,323,6.238191604614258,6.237944602966309
14,0.010303005576133728,-1.226487159729004,-0.2584436237812042,36.7160983,3.1841852,20.25,1.0,-2.88,-0.26,90,289,3.071765422821045,3.060384511947632
15,-0.4482889771461487,-2.1371188163757324,-0.03965073823928833,36.7160773,3.184115,21.38,-3.31,-4.79,-0.99,90,237,5.9131035804748535,5.828866004943848
16,-0.4513266086578369,-2.1592044830322266,0.025535210967063904,36.716019,3.1840132,23.31,-4.94,-7.17,-1.48,89,236,8.84091567993164,8.715560913085938
17,-0.43850210309028625,-2.163227081298828,-0.02698132023215294,36.7159462,3.1838817,25.72,-5.51,-8.03,-1.61,89,236,9.88283920288086,9.750121116638184
18,-0.4653780162334442,-2.163304567337036,0.03466204181313515,36.7158586,3.1837208,28.61,-5.53,-8.19,-1.57,88,236,10.015791893005371,9.890633583068848
19,-0.4246545732021332,-2.162264585494995,-0.001707694842480123,36.7157835,3.1835812,31.08,-5.55,-8.25,-1.58,88,236,10.074305534362793,9.948638916015625
20,-0.49109047651290894,-2.1669881343841553,0.00914106983691454,36.7156959,3.1834188,33.97,-5.53,-8.25,-1.59,87,235,10.066882133483887,9.939995765686035
21,-0.4469144642353058,-2.1628129482269287,0.03294891491532326,36.7156214,3.1832793,36.46,-5.49,-8.27,-1.6,87,236,10.05905818939209,9.92971134185791
22,-0.4375405013561249,-2.163956880569458,-0.018785350024700165,36.7155468,3.1831399,38.95,-5.53,-8.29,-1.6,87,236,10.103309631347656,9.974308967590332
23,-0.4872308373451233,-2.1627678871154785,-0.01741345413029194,36.715472,3.183,41.45,-5.53,-8.31,-1.61,86,236,10.114458084106445,9.985090255737305
24,-0.4275635778903961,-2.1654891967773438,0.02416370064020157,36.7153845,3.1828367,44.36,-5.53,-8.29,-1.62,86,235,10.101785659790039,9.969491004943848
25,-0.48889490962028503,-2.1643948554992676,-0.008586001582443714,36.7152973,3.1826738,47.28,-5.49,-8.25,-1.62,85,235,10.04592514038086,9.913640022277832
26,-0.4674699008464813,-2.1634225845336914,0.03551511466503143,36.7152227,3.1825338,49.77,-5.5,-8.3,-1.64,85,236,10.096526145935059,9.962301254272461
27,-0.45745256543159485,-2.163774013519287,-0.03445643559098244,36.7151356,3.1823705,52.7,-5.53,-8.29,-1.63,84,236,10.103229522705078,9.96998119354248
28,-0.47115519642829895,-2.1636271476745605,0.003300325945019722,36.7150608,3.1822309,55.21,-5.5,-8.25,-1.63,84,236,10.059212684631348,9.92595100402832
29,-0.21857717633247375,-2.1678354740142822,0.026920126751065254,36.71499,3.1820998,57.58,-4.71,-7.01,-1.4,83,235,8.570466995239258,8.454301834106445
30,-0.08815103769302368,-2.156843423843384,0.009119370020925999,36.7149308,3.1819888,59.44,-2.81,-4.34,-0.62,83,236,5.210527420043945,5.173178195953369
31,-0.11225645989179611,-2.103790044784546,0.01522099133580923,36.714899,3.1819239,59.98,-2.11,-3.7,-0.13,83,239,4.272797584533691,4.270539283752441
32,-0.16605937480926514,-2.0865204334259033,0.029569728299975395,36.714867,3.1818521,60.02,-2.01,-3.72,-0.01,82,240,4.237671375274658,4.237647533416748
33,0.0190750639885664,-2.0901553630828857,-0.033223703503608704,36.7148413,3.1817939,60.0,-1.62,-2.94,0.08,82,240,3.3712360858917236,3.3702046871185303
34,0.004516348708420992,-2.318047046661377,-0.03232062608003616,36.7148228,3.1817583,59.14,-1.18,-1.37,1.15,82,227,2.1545634269714355,1.8176034688949585
35,-0.05700550600886345,-2.4692981243133545,-0.0094582075253129,36.7148056,3.1817399,56.53,-1.03,-0.79,1.43,81,218,1.9391002655029297,1.3030942678451538
36,-0.013341064564883709,-2.4706249237060547,0.022132927551865578,36.7147916,3.1817268,54.29,-1.04,-0.84,1.42,81,218,1.9554376602172852,1.3423312902450562
37,-0.0543757826089859,-2.4699950218200684,0.021764541044831276,36.7147749,3.1817101,51.68,-1.06,-0.88,1.43,80,218,1.9934200048446655,1.386460781097412
38,-0.014140023849904537,-2.4696929454803467,-0.021479040384292603,36.7147603,3.1816954,49.44,-1.08,-0.87,1.43,80,218,2.000357151031494,1.3901499509811401
39,-0.05136881396174431,-2.4697206020355225,0.021390169858932495,36.7147456,3.1816809,47.19,-1.06,-0.87,1.44,80,218,1.9977580308914185,1.3784629106521606
40,-0.011368379928171635,-2.469644069671631,-0.015659095719456673,36.7147311,3.1816663,44.95,-1.05,-0.87,1.45,79,218,2.0004870891571045,1.375559687614441
41,-0.020388076081871986,-2.469346284866333,0.024050679057836533,36.7147142,3.1816492,42.33,-1.07,-0.88,1.45,79,218,2.0139365196228027,1.3906477689743042
42,-0.05595429241657257,-2.4700722694396973,0.013835413381457329,36.7146972,3.1816319,39.71,-1.06,-0.89,1.46,79,218,2.0189239978790283,1.3895248174667358
43,-0.007523115258663893,-2.4691708087921143,-0.004660439677536488,36.7146825,3.1816172,37.48,-1.07,-0.88,1.47,78,218,2.0286078453063965,1.3923808336257935
44,-0.05564983934164047,-2.4700968265533447,0.019300702959299088,36.7146679,3.1816025,35.22,-1.06,-0.88,1.47,78,218,2.0259435176849365,1.3874077796936035
45,-0.039040274918079376,-2.469357967376709,-0.023188525810837746,36.7146509,3.1815854,32.6,-1.05,-0.88,1.47,78,218,2.020519256591797,1.380656361579895
46,-0.0260792076587677,-2.469569683074951,0.023919465020298958,36.7146364,3.1815707,30.35,-1.05,-0.88,1.47,77,218,2.019832134246826,1.3806309700012207
47,-0.060078516602516174,-2.4695076942443848,0.009637701325118542,36.7146194,3.1815534,27.72,-1.06,-0.88,1.47,77,218,2.0228207111358643,1.3867236375808716
48,-0.007393806707113981,-2.469492197036743,-0.0072035593912005424,36.7146048,3.1815387,25.47,-1.07,-0.88,1.46,76,218,2.022993564605713,1.3908305168151855
49,-0.06285606324672699,-2.4697651863098145,0.0023876242339611053,36.7145901,3.181524,23.22,-1.06,-0.88,1.46,76,218,2.019397497177124,1.3858357667922974
50,-0.13837532699108124,-3.111314296722412,-0.13969449698925018,36.714569,3.1815105,20.72,-1.89,-0.13,1.09,76,181,2.192427396774292,1.8973801136016846
51,-0.223269522190094,2.6749911308288574,0.004226170014590025,36.7145329,3.1815241,20.03,-3.45,1.66,-0.03,75,153,3.8363332748413086,3.836125373840332
52,-0.18972864747047424,2.679934501647949,-0.009866777807474136,36.7144708,3.1815622,20.14,-4.07,2.03,0.03,75,153,4.554465293884277,4.554320335388184
53,0.002274841768667102,2.9889426231384277,0.18973803520202637,36.7144177,3.1815886,20.08,-3.55,0.56,0.05,75,171,3.6049468517303467,3.6045050621032715
54,-0.3966960310935974,-2.2373058795928955,0.13162529468536377,36.7143751,3.1815681,20.06,-2.93,-3.32,0.02,74,231,4.434887409210205,4.434816360473633
55,-0.46316736936569214,-2.1482303142547607,-0.01075872965157032,36.7143202,3.1814662,20.06,-4.23,-6.71,0.01,74,236,7.942543983459473,7.9425368309021
56,-0.4859409034252167,-2.14692759513855,-0.015112356282770634,36.7142574,3.1813421,20.07,-4.89,-7.69,0.0,73,237,9.119447708129883,9.1194486618042
57,-0.30256834626197815,-2.1527457237243652,-0.004138836171478033,36.7141803,3.1811931,20.1,-4.66,-7.16,0.0,73,236,8.549498558044434,8.549498558044434
58,-0.25517532229423523,-2.144911289215088,0.0010051295394077897,36.7141226,3.1810816,20.09,-3.79,-6.0,0.03,73,237,7.103173732757568,7.103079319000244
