timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.007058753632009029,-0.0460871122777462,0.029766535386443138,36.7156066,3.1846299,21.96,-0.02,0.03,-0.06,96,357,0.07874256372451782,0.04053976386785507
1,-0.06349758803844452,-0.052175212651491165,0.06970933824777603,36.7156076,3.1846321,21.93,0.29,0.52,-0.02,95,357,0.6078045964241028,0.6070849895477295
2,-0.16971465945243835,1.5431910753250122,-0.1381145417690277,36.7156223,3.1846616,21.97,1.65,2.63,-0.04,95,88,3.1123268604278564,3.1120541095733643
3,-0.1447669118642807,0.8714044094085693,0.04359249398112297,36.7156494,3.184715,21.97,2.16,3.45,-0.01,95,49,4.076896667480469,4.076860427856445
4,0.0748782679438591,0.9862593412399292,-0.00924881175160408,36.7156824,3.184779,21.97,1.64,2.56,0.0,94,56,3.0441970825195312,3.0441958904266357
5,0.34748080372810364,1.3437882661819458,0.1231798455119133,36.7156894,3.1847922,21.99,-0.93,-1.35,-0.01,94,76,1.6458748579025269,1.6458072662353516
6,-0.10430151969194412,3.013319492340088,0.160056933760643,36.7156661,3.1847501,21.96,-2.23,-3.16,0.04,93,172,3.8702259063720703,3.870012044906616
7,-0.10440244525671005,-1.9556013345718384,0.024265941232442856,36.715631,3.184685,22.01,-2.04,-3.24,0.0,93,247,3.8377342224121094,3.8377230167388916
8,-0.06759216636419296,-1.42493736743927,0.28478148579597473,36.715617,3.1846322,21.96,0.37,-2.84,0.01,93,278,2.87149977684021,2.8714399337768555
9,-0.46344101428985596,-0.6488052606582642,0.061408475041389465,36.7156577,3.1845742,21.96,4.68,-3.4,0.0,92,322,5.792538166046143,5.792538166046143
10,-0.48460957407951355,-0.6280197501182556,0.036553990095853806,36.7157379,3.184504,21.96,7.03,-4.85,-0.01,92,324,8.541306495666504,8.541299819946289
11,-0.48093143105506897,-0.619166374206543,-0.03571796044707298,36.7158405,3.1844153,21.98,7.84,-5.5,0.0,91,324,9.585981369018555,9.585976600646973
12,-0.3416583240032196,-0.6229575276374817,0.029538756236433983,36.7159633,3.1843067,22.01,7.33,-5.23,-0.02,91,324,9.01130199432373,9.011252403259277
13,-0.012626483105123043,-0.6311802268028259,-0.05491741746664047,36.7160498,3.1842298,22.02,5.11,-3.72,0.04,91,323,6.326650142669678,6.326477527618408
14,-0.06350841373205185,-1.437159776687622,-0.2731483578681946,36.7160964,3.1841683,22.23,0.38,-2.95,-0.35,90,277,3.001389265060425,2.9806408882141113
15,-0.4347110092639923,-2.1348018646240234,-0.08218853920698166,36.7160752,3.1841068,23.26,-3.22,-4.68,-0.98,90,237,5.7752532958984375,5.690403938293457
16,-0.48383629322052,-2.1618850231170654,0.042427171021699905,36.7160175,3.1840059,25.17,-4.95,-7.1,-1.47,89,236,8.781547546386719,8.656573295593262
17,-0.42843204736709595,-2.163360357284546,-0.03530769422650337,36.7159329,3.1838532,27.99,-5.52,-8.05,-1.6,89,236,9.899141311645508,9.768203735351562
18,-0.49711528420448303,-2.164703607559204,-0.0005653201369568706,36.7158577,3.1837154,30.44,-5.57,-8.25,-1.58,88,235,10.082328796386719,9.957159996032715
19,-0.4285122752189636,-2.1639084815979004,0.015013850294053555,36.7157698,3.1835525,33.33,-5.51,-8.24,-1.59,88,236,10.048190116882324,9.921072959899902
20,-0.4581848680973053,-2.1633079051971436,-0.03287903964519501,36.7156951,3.1834128,35.81,-5.48,-8.22,-1.59,88,236,10.013555526733398,9.885259628295898
21,-0.45486605167388916,-2.166347026824951,0.040703997015953064,36.715608,3.1832504,38.7,-5.56,-8.28,-1.62,87,235,10.108047485351562,9.976134300231934
22,-0.42500895261764526,-2.163951873779297,-0.00031664196285419166,36.7155331,3.1831106,41.2,-5.51,-8.28,-1.62,87,236,10.085660934448242,9.953351020812988
23,-0.4794543981552124,-2.1625938415527344,-0.030109699815511703,36.7154589,3.1829714,43.7,-5.5,-8.29,-1.62,86,236,10.087508201599121,9.956546783447266
24,-0.4494893252849579,-2.1664788722991943,0.0426168292760849,36.7153712,3.1828082,46.61,-5.52,-8.27,-1.63,86,235,10.085456848144531,9.951663970947266
