timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024978242814540863,-0.03772050514817238,-0.009390104562044144,36.7156065,3.1846299,21.21,-0.01,0.03,-0.02,96,357,0.04972817748785019,0.040190186351537704
1,-0.021710271015763283,-0.04062793776392937,0.09845181554555893,36.7156076,3.1846319,21.15,0.29,0.48,-0.02,95,357,0.5618376731872559,0.561400294303894
2,-0.18552672863006592,1.4732118844985962,-0.07854010164737701,36.7156221,3.1846585,21.18,1.67,2.42,-0.04,95,84,2.94197154045105,2.941669225692749
3,-0.19275128841400146,0.8426877856254578,0.0004983583348803222,36.7156502,3.1847088,21.2,2.31,3.38,-0.02,95,48,4.098761081695557,4.09869384765625
4,0.0570211224257946,0.9425795078277588,-0.019550025463104248,36.7156868,3.1847735,21.2,2.01,2.84,0.0,94,54,3.488706350326538,3.488697052001953
5,0.3492497503757477,0.8264408111572266,-0.01277603954076767,36.7157004,3.184796,21.23,-0.43,-0.7,-0.02,94,47,0.8296943306922913,0.8291652202606201
6,-0.033408623188734055,-0.8132309913635254,-0.21660566329956055,36.7156808,3.1847595,21.22,-2.14,-3.09,0.05,93,313,3.766453266143799,3.765995979309082
7,-0.07294376194477081,-2.4178194999694824,0.04764814302325249,36.7156456,3.1846957,21.26,-2.2,-3.27,0.0,93,221,3.9502570629119873,3.9502525329589844
8,-0.0521070770919323,-1.6477411985397339,0.22420598566532135,36.7156265,3.1846417,21.21,-0.25,-2.94,0.03,93,265,2.954188108444214,2.9540345668792725
9,-0.42899662256240845,-0.6571331024169922,0.05095534026622772,36.7156571,3.1845852,21.2,4.12,-3.15,0.0,92,322,4.6374335289001465,4.637432098388672
10,-0.5354920625686646,-0.6108713150024414,0.004023844376206398,36.7157171,3.1845322,21.2,6.41,-4.44,0.0,92,325,7.802290916442871,7.802290439605713
11,-0.4691365957260132,-0.6176899671554565,-0.013668347150087357,36.7158322,3.1844327,21.22,7.85,-5.45,0.0,91,324,9.566426277160645,9.566426277160645
12,-0.40912601351737976,-0.6198322176933289,0.02376844733953476,36.7159564,3.1843242,21.24,7.59,-5.34,-0.02,91,324,9.285441398620605,9.285415649414062
13,-0.06715024262666702,-0.6228123307228088,-0.008356706239283085,36.7160484,3.1842428,21.27,5.7,-4.06,0.03,91,324,7.000559329986572,7.000466823577881
14,0.03047720342874527,-1.162196159362793,-0.2463735193014145,36.7161069,3.1841782,21.38,1.23,-2.86,-0.24,90,293,3.1297874450683594,3.1200616359710693
15,-0.3854210674762726,-2.126919746398926,-0.1187056452035904,36.7160955,3.1841214,22.23,-2.71,-4.25,-0.86,90,238,5.120075225830078,5.045924186706543
16,-0.49537840485572815,-2.1632726192474365,0.03201749175786972,36.7160431,3.1840289,24.0,-4.72,-6.71,-1.4,89,236,8.33410930633545,8.2146635055542
17,-0.4328238070011139,-2.1640069484710693,-0.025748683139681816,36.7159597,3.1838801,26.78,-5.54,-8.05,-1.6,89,236,9.907966613769531,9.777511596679688
18,-0.49657848477363586,-2.1643974781036377,0.0053768642246723175,36.7158844,3.1837422,29.23,-5.52,-8.2,-1.57,88,235,10.017208099365234,9.892553329467773
19,-0.4241841435432434,-2.163182497024536,0.006128185428678989,36.7157969,3.1835793,32.1,-5.54,-8.24,-1.59,88,236,10.063580513000488,9.936418533325195
20,-0.4613831043243408,-2.1669883728027344,-0.02753048576414585,36.7157218,3.1834402,34.58,-5.55,-8.26,-1.6,88,235,10.085004806518555,9.957250595092773
21,-0.4849562644958496,-2.1634247303009033,0.002359351608902216,36.715647,3.1833007,37.05,-5.48,-8.25,-1.61,87,236,10.035736083984375,9.90480899810791
22,-0.4315841794013977,-2.1645560264587402,-0.014497242867946625,36.7155601,3.1831382,39.97,-5.51,-8.28,-1.62,87,235,10.085328102111816,9.95392894744873
23,-0.4833254814147949,-2.163606882095337,-0.018481694161891937,36.7154856,3.1829984,42.47,-5.52,-8.3,-1.61,86,236,10.10869026184082,9.97814655303955
24,-0.43186241388320923,-2.1646597385406494,0.03432128205895424,36.7153981,3.1828352,45.38,-5.52,-8.28,-1.63,86,235,10.092846870422363,9.959443092346191
25,-0.43377262353897095,-2.1651673316955566,-0.027736762538552284,36.7153232,3.1826954,47.87,-5.5,-8.25,-1.64,85,235,10.056252479553223,9.920801162719727
26,-0.4867202639579773,-2.164232015609741,0.034516338258981705,36.7152364,3.1825328,50.81,-5.51,-8.33,-1.63,85,236,10.108506202697754,9.975617408752441
27,-0.4222604036331177,-2.1641948223114014,0.006449265871196985,36.7151617,3.1823925,53.31,-5.54,-8.3,-1.63,84,236,10.122918128967285,9.9898042678833
