timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029851825907826424,0.029756952077150345,-0.005814656615257263,36.7156067,3.1846299,17.17,-0.03,0.02,-0.04,96,1,0.06148389354348183,0.04493222013115883
1,-0.08012751489877701,0.022588137537240982,0.11095710843801498,36.7156077,3.1846322,17.24,0.27,0.53,-0.01,95,1,0.5983610153198242,0.5982465744018555
2,-0.22315311431884766,1.4755722284317017,-0.08864375948905945,36.715622,3.1846601,17.2,1.56,2.52,-0.02,95,84,2.975398540496826,2.9753212928771973
3,-0.1316695213317871,0.9369708895683289,-0.012058165855705738,36.7156476,3.1847116,17.22,2.11,3.41,-0.02,95,53,4.0224103927612305,4.02233362197876
4,-0.016344010829925537,0.9802579879760742,0.006170766428112984,36.7156766,3.1847682,17.23,1.93,3.01,-0.01,94,56,3.5818371772766113,3.5818190574645996
5,0.31957775354385376,1.2512412071228027,0.06870555132627487,36.7156901,3.184794,17.22,-0.72,-1.04,0.0,94,71,1.2732579708099365,1.2732445001602173
6,-0.05309578403830528,2.909362316131592,0.19907070696353912,36.7156682,3.1847545,17.25,-2.2,-3.12,-0.02,93,166,3.829005002975464,3.8289036750793457
7,-0.132071390748024,-1.924250602722168,0.04456659406423569,36.7156331,3.1846897,17.25,-2.11,-3.26,0.0,93,248,3.9602768421173096,3.9602696895599365
8,-0.030437391251325607,-1.5273877382278442,0.21456460654735565,36.7156167,3.1846363,17.23,0.09,-2.89,0.0,93,272,2.9008007049560547,2.9007935523986816
9,-0.41782665252685547,-0.6580597162246704,0.10359793901443481,36.7156437,3.184588,17.23,3.87,-3.09,0.0,92,322,4.961073875427246,4.96107292175293
10,-0.47421279549598694,-0.6213220357894897,0.012696260586380959,36.715716,3.1845237,17.23,6.59,-4.61,0.0,92,324,8.049076080322266,8.049074172973633
11,-0.5242965221405029,-0.621282160282135,0.0071195680648088455,36.7158326,3.1844223,17.25,7.86,-5.51,0.0,91,324,9.604131698608398,9.60412883758545
12,-0.34155020117759705,-0.6237117052078247,-0.013714472763240337,36.7159559,3.1843135,17.28,7.43,-5.3,-0.02,91,324,9.138843536376953,9.138819694519043
13,-0.07854931801557541,-0.6267315745353699,-0.029986493289470673,36.7160449,3.1842345,17.3,5.32,-3.85,0.04,91,324,6.5742716789245605,6.574114799499512
14,0.07350868731737137,-1.109512209892273,-0.25997552275657654,36.7160934,3.1841801,17.39,1.44,-2.9,-0.21,90,296,3.249349594116211,3.2419261932373047
15,-0.40905070304870605,-2.132676601409912,-0.03145233914256096,36.7160781,3.1841125,18.42,-3.05,-4.52,-0.94,90,237,5.543875694274902,5.463342666625977
16,-0.4496520161628723,-2.1592555046081543,-0.010720008984208107,36.7160227,3.1840151,20.28,-4.85,-7.0,-1.45,89,236,8.645735740661621,8.522745132446289
17,-0.4901544451713562,-2.1650872230529785,0.012962295673787594,36.7159379,3.1838629,23.09,-5.54,-8.06,-1.6,89,235,9.912619590759277,9.781556129455566
18,-0.43558019399642944,-2.1632399559020996,0.026481229811906815,36.7158626,3.1837247,25.55,-5.52,-8.18,-1.58,88,236,9.996833801269531,9.870345115661621
19,-0.43251219391822815,-2.1640381813049316,-0.021656397730112076,36.7157875,3.1835855,28.02,-5.53,-8.23,-1.58,88,236,10.048806190490723,9.922916412353516
20,-0.4830479323863983,-2.163539409637451,0.030556807294487953,36.7157004,3.1834232,30.9,-5.52,-8.28,-1.6,88,236,10.086431503295898,9.957364082336426
21,-0.4324088990688324,-2.162923574447632,0.024064386263489723,36.7156255,3.1832834,33.39,-5.54,-8.24,-1.61,87,236,10.0649995803833,9.934341430664062
22,-0.4883953630924225,-2.165205478668213,-0.016607630997896194,36.7155381,3.1831205,36.31,-5.5,-8.27,-1.61,87,235,10.074183464050293,9.944374084472656
23,-0.4757986068725586,-2.164792060852051,0.038288187235593796,36.7154637,3.1829809,38.8,-5.5,-8.29,-1.62,86,235,10.084014892578125,9.951784133911133
24,-0.42560526728630066,-2.165466547012329,0.012858865782618523,36.7153889,3.1828411,41.29,-5.53,-8.29,-1.63,86,235,10.102210998535156,9.968428611755371
25,-0.49119341373443604,-2.165541887283325,-0.002624764107167721,36.7153014,3.1826779,44.22,-5.51,-8.3,-1.62,85,235,10.100130081176758,9.96795654296875
