timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.004011900629848242,-0.04182053357362747,0.0339181013405323,36.7156066,3.1846299,22.75,-0.02,0.02,-0.1,96,357,0.11063120514154434,0.03881898522377014
1,-0.05814247578382492,-0.04142295941710472,0.06400372087955475,36.7156078,3.1846324,22.76,0.3,0.56,-0.04,95,357,0.6444894671440125,0.6428413391113281
2,-0.18677647411823273,1.4963752031326294,-0.08794231712818146,36.7156191,3.1846557,22.79,1.45,2.39,-0.04,95,85,2.8045222759246826,2.8042147159576416
3,-0.1644522100687027,0.8933811783790588,0.044683512300252914,36.7156493,3.1847169,22.8,2.17,3.58,0.0,95,51,4.191056251525879,4.1910505294799805
4,0.008554155007004738,0.9851117730140686,-0.02882879041135311,36.7156789,3.1847765,22.78,1.99,3.21,0.0,94,56,3.7868149280548096,3.7868144512176514
5,0.3658815920352936,1.3343374729156494,0.1379883736371994,36.7156939,3.1848063,22.79,-0.62,-0.87,-0.02,94,76,1.0717151165008545,1.071495532989502
6,-0.09825664013624191,2.93440842628479,0.15891723334789276,36.7156729,3.1847683,22.77,-2.18,-3.1,0.05,93,168,3.7974705696105957,3.797029495239258
7,-0.09402183443307877,-1.933580994606018,0.0012010227655991912,36.7156377,3.1847038,22.81,-2.17,-3.25,-0.01,93,249,3.9159624576568604,3.9159483909606934
8,-0.040654271841049194,-1.5983519554138184,0.24977654218673706,36.7156199,3.1846503,22.77,-0.09,-2.91,0.02,93,268,2.9165070056915283,2.9164247512817383
9,-0.37936556339263916,-0.6543323397636414,0.055970653891563416,36.715644,3.1846022,22.76,3.67,-3.04,0.0,92,322,4.777948379516602,4.777946949005127
10,-0.5000892281532288,-0.6275954842567444,0.045363735407590866,36.715729,3.1845261,22.76,6.82,-4.74,0.0,92,324,8.317615509033203,8.317609786987305
11,-0.4690228998661041,-0.62107253074646,-0.01651330664753914,36.7158299,3.1844385,22.78,7.84,-5.49,0.0,91,324,9.578288078308105,9.578286170959473
12,-0.39862731099128723,-0.6220620274543762,0.01808926649391651,36.7159535,3.1843297,22.8,7.51,-5.33,-0.02,91,324,9.213602066040039,9.21356201171875
13,-0.04604783281683922,-0.6263764500617981,-0.004253044258803129,36.7160439,3.1842493,22.82,5.5,-3.97,0.03,91,324,6.792328357696533,6.792240142822266
14,0.028469981625676155,-1.0330798625946045,-0.24643570184707642,36.7160952,3.1841936,22.9,1.7,-2.89,-0.19,90,300,3.3702926635742188,3.3644216060638428
15,-0.365653395652771,-2.1319425106048584,-0.09583252668380737,36.7160834,3.1841271,23.88,-2.9,-4.39,-0.91,90,237,5.346768856048584,5.268306255340576
16,-0.5144323110580444,-2.16151762008667,0.005788775160908699,36.7160294,3.1840321,25.71,-4.81,-6.89,-1.42,89,236,8.532086372375488,8.411633491516113
17,-0.4205530881881714,-2.164268970489502,-0.0002925358712673187,36.7159452,3.1838814,28.49,-5.55,-8.01,-1.61,89,236,9.885196685791016,9.753150939941406
18,-0.46778401732444763,-2.164989709854126,-0.024940775707364082,36.7158698,3.1837436,30.94,-5.53,-8.2,-1.58,88,235,10.023399353027344,9.89765739440918
19,-0.5004765391349792,-2.1626522541046143,-0.001655603526160121,36.7157948,3.1836041,33.41,-5.54,-8.26,-1.58,88,236,10.082125663757324,9.956302642822266
20,-0.41869452595710754,-2.1644041538238525,0.0037067073862999678,36.7157072,3.1834413,36.3,-5.5,-8.25,-1.6,87,235,10.052623748779297,9.923307418823242
21,-0.4588289260864258,-2.163578987121582,-0.024252617731690407,36.7156326,3.1833018,38.78,-5.48,-8.26,-1.61,87,236,10.049302101135254,9.918594360351562
22,-0.4660705327987671,-2.1632492542266846,0.04094753786921501,36.7155458,3.1831394,41.69,-5.51,-8.25,-1.62,87,236,10.04816722869873,9.916550636291504
23,-0.43091100454330444,-2.163661241531372,-0.0006461393204517663,36.715471,3.1829999,44.19,-5.55,-8.31,-1.63,86,236,10.127859115600586,9.995735168457031
24,-0.4673638343811035,-2.166372299194336,-0.02636726200580597,36.7153958,3.1828597,46.69,-5.52,-8.29,-1.63,86,235,10.09986400604248,9.96643352508545
25,-0.45560866594314575,-2.166368246078491,0.044719476252794266,36.7153087,3.1826968,49.61,-5.5,-8.29,-1.63,85,235,10.093037605285645,9.959063529968262
26,-0.426666259765625,-2.164269208908081,-0.0012802786659449339,36.7152342,3.182557,52.12,-5.53,-8.3,-1.63,85,236,10.112601280212402,9.979182243347168
27,-0.48930272459983826,-2.165618419647217,0.010776612907648087,36.7151468,3.1823935,55.03,-5.5,-8.29,-1.64,84,235,10.088582038879395,9.954307556152344
28,-0.4518675208091736,-2.1625289916992188,0.036946721374988556,36.7150721,3.1822536,57.54,-5.5,-8.27,-1.64,84,236,10.071792602539062,9.936812400817871
29,-0.2627131938934326,-2.1688671112060547,-0.00899889413267374,36.7150003,3.1821204,59.97,-4.93,-7.28,-1.45,83,235,8.92261028289795,8.80254077911377
30,-0.07679498195648193,-2.1620819568634033,0.03373328223824501,36.7149371,3.1820024,62.0,-3.03,-4.64,-0.72,83,236,5.595867156982422,5.5481953620910645
31,-0.11820405721664429,-2.1110615730285645,-0.0011612909147515893,36.7149033,3.1819346,62.66,-2.18,-3.71,-0.19,83,239,4.317506790161133,4.312981605529785
32,-0.14334174990653992,-2.0853445529937744,0.03281300142407417,36.7148709,3.1818629,62.74,-1.98,-3.67,0.0,82,240,4.182191371917725,4.182185173034668
33,-0.016228973865509033,-2.0870583057403564,-0.02946186624467373,36.7148447,3.1818034,62.74,-1.72,-3.16,0.02,82,240,3.598443031311035,3.598365545272827
34,0.04257858917117119,-2.3255441188812256,-0.03675425052642822,36.7148226,3.1817598,61.83,-1.19,-1.37,1.17,82,226,2.170365571975708,1.8254477977752686
35,-0.05603291466832161,-2.4797399044036865,-0.021081024780869484,36.7148077,3.1817434,59.61,-1.03,-0.8,1.45,81,217,1.9611002206802368,1.3106212615966797
36,-0.016976645216345787,-2.4724278450012207,0.0235275961458683,36.7147937,3.1817303,57.36,-1.04,-0.82,1.42,81,218,1.9513537883758545,1.3312060832977295
37,-0.06004442274570465,-2.4705231189727783,0.014345172792673111,36.714777,3.181714,54.76,-1.06,-0.87,1.44,81,218,1.9990475177764893,1.3793469667434692
