timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01527122501283884,-0.05412645265460014,-0.021819673478603363,36.7156066,3.1846299,17.64,-0.02,0.02,0.0,96,356,0.03581612557172775,0.035744283348321915
1,-0.036522574722766876,-0.05177884176373482,0.1108018159866333,36.7156079,3.1846324,17.68,0.35,0.53,0.0,95,357,0.639821469783783,0.63978511095047
2,-0.23506882786750793,1.3969005346298218,-0.09429468959569931,36.7156198,3.1846533,17.64,1.55,2.16,-0.01,95,80,2.668724536895752,2.668694257736206
3,-0.17804870009422302,0.8593692779541016,-0.012466248124837875,36.7156529,3.1847096,17.67,2.4,3.29,-0.02,95,49,4.080282211303711,4.080178737640381
4,0.004468927625566721,0.9105488657951355,0.029820892959833145,36.7156856,3.1847645,17.69,2.2,2.97,-0.01,94,52,3.704942226409912,3.7049179077148438
5,0.3214588761329651,0.6090757846832275,-0.09410513937473297,36.7157035,3.1847923,17.68,-0.54,-0.88,0.01,94,34,1.0359771251678467,1.035914421081543
6,-0.042894817888736725,-0.9971498250961304,-0.19197136163711548,36.7156826,3.1847539,17.72,-2.19,-3.15,-0.03,93,302,3.8424723148345947,3.842353343963623
7,-0.1309138834476471,-2.4076528549194336,0.06561093777418137,36.7156521,3.1846986,17.72,-2.23,-3.26,0.01,93,222,3.9584453105926514,3.9584202766418457
8,-0.05374741181731224,-1.6375110149383545,0.22546391189098358,36.7156296,3.1846357,17.7,-0.07,-2.89,0.01,93,266,2.895052194595337,2.8950092792510986
9,-0.36137351393699646,-0.6530559659004211,0.08888334035873413,36.7156547,3.1845878,17.69,3.75,-3.04,0.0,92,322,4.832725524902344,4.832723617553711
10,-0.5423551797866821,-0.6272637844085693,0.028752312064170837,36.7157406,3.184512,17.69,6.82,-4.76,0.0,92,324,8.327766418457031,8.327762603759766
11,-0.4724053740501404,-0.6188112497329712,0.025850165635347366,36.7158415,3.1844245,17.71,7.85,-5.5,0.0,91,324,9.593576431274414,9.593574523925781
12,-0.3975374698638916,-0.6197059154510498,-0.025357887148857117,36.7159484,3.1843308,17.73,7.67,-5.44,-0.01,91,324,9.410478591918945,9.410468101501465
13,-0.06018529459834099,-0.6229394674301147,0.01435568742454052,36.7160564,3.1842353,17.77,5.5,-3.91,0.05,91,324,6.7547688484191895,6.754570484161377
14,0.051707856357097626,-1.0270615816116333,-0.2689528167247772,36.716108,3.1841803,17.84,1.73,-2.88,-0.18,90,301,3.367563009262085,3.3626160621643066
15,-0.3556286096572876,-2.132955551147461,-0.06674230843782425,36.7160965,3.1841146,18.8,-2.88,-4.4,-0.9,90,237,5.337213039398193,5.260204792022705
16,-0.5071525573730469,-2.160451889038086,-0.01919575035572052,36.7160425,3.1840193,20.61,-4.77,-6.89,-1.42,89,236,8.505298614501953,8.38527774810791
17,-0.4896034300327301,-2.1648900508880615,0.03326639533042908,36.7159711,3.1838913,22.99,-5.51,-8.0,-1.6,89,235,9.853678703308105,9.722272872924805
