timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024051940068602562,-0.0244451817125082,0.012186001054942608,36.7156066,3.18463,22.14,-0.01,0.02,-0.07,96,358,0.08596927672624588,0.0320906899869442
1,-0.0462166890501976,-0.012273467145860195,0.09539902955293655,36.7156079,3.1846326,22.12,0.33,0.6,-0.03,95,359,0.6979873180389404,0.6969304084777832
2,-0.15974576771259308,1.5557048320770264,-0.11785080283880234,36.7156238,3.1846658,22.15,1.76,2.87,-0.03,95,89,3.3749802112579346,3.374755859375
3,-0.1809517741203308,0.9251240491867065,0.027482328936457634,36.7156519,3.1847224,22.16,2.23,3.63,-0.01,95,53,4.264890670776367,4.264859199523926
4,0.0593244768679142,0.9895689487457275,-0.007185108028352261,36.7156816,3.1847815,22.15,1.89,3.05,0.0,94,56,3.5968480110168457,3.5968446731567383
5,0.33165597915649414,1.4678378105163574,0.18633516132831573,36.715693,3.1848046,22.17,-0.92,-1.29,-0.01,94,84,1.5894546508789062,1.58938729763031
6,-0.10123862326145172,3.092679500579834,0.12290170043706894,36.7156697,3.1847626,22.14,-2.24,-3.18,0.05,93,177,3.8941597938537598,3.8938112258911133
7,-0.07923480868339539,-1.993257761001587,0.01778690330684185,36.7156347,3.1846975,22.18,-2.07,-3.22,0.0,93,249,3.9095211029052734,3.9094152450561523
8,-0.08137967437505722,-1.461634874343872,0.2787788510322571,36.7156199,3.1846448,22.14,0.3,-2.84,0.01,93,276,2.8608970642089844,2.860835075378418
9,-0.40146371722221375,-0.6516956090927124,0.043253086507320404,36.7156497,3.1845966,22.14,4.07,-3.16,0.0,92,322,5.15587043762207,5.1558685302734375
10,-0.5015095472335815,-0.6276392936706543,0.043092381209135056,36.7157395,3.1845175,22.14,7.01,-4.88,-0.01,92,324,8.554879188537598,8.554868698120117
11,-0.4603758454322815,-0.6207138299942017,-0.023178143426775932,36.7158419,3.1844283,22.16,7.86,-5.54,0.0,91,324,9.617655754089355,9.617652893066406
12,-0.361584335565567,-0.6237403750419617,0.02642359957098961,36.7159649,3.1843195,22.19,7.35,-5.24,-0.01,91,324,9.02981948852539,9.029796600341797
13,-0.010549948550760746,-0.6307963132858276,-0.04656253010034561,36.7160521,3.1842421,22.21,5.15,-3.75,0.05,91,323,6.379596710205078,6.379392623901367
14,-0.006449372041970491,-1.1680492162704468,-0.2576926052570343,36.7160977,3.1841884,22.33,1.18,-2.9,-0.24,90,293,3.1465342044830322,3.136852979660034
15,-0.42119383811950684,-2.133443832397461,-0.09081575274467468,36.7160788,3.184119,23.42,-3.21,-4.68,-0.97,90,237,5.770112037658691,5.686305046081543
16,-0.49759215116500854,-2.160088539123535,0.03762512281537056,36.7160215,3.1840189,25.33,-4.91,-7.09,-1.47,89,236,8.752963066101074,8.627667427062988
17,-0.4273048937320709,-2.1632516384124756,-0.027682950720191002,36.7159366,3.1838659,28.15,-5.52,-8.07,-1.6,89,236,9.909807205200195,9.779635429382324
18,-0.49507126212120056,-2.164440631866455,0.004008546005934477,36.7158613,3.1837275,30.61,-5.54,-8.2,-1.57,88,235,10.026281356811523,9.901612281799316
19,-0.45473068952560425,-2.1633920669555664,0.037269607186317444,36.715786,3.1835879,33.08,-5.53,-8.23,-1.59,88,236,10.050622940063477,9.923917770385742
20,-0.4668029546737671,-2.1661930084228516,-0.030258962884545326,36.715699,3.183426,35.97,-5.52,-8.25,-1.58,87,235,10.063141822814941,9.93684196472168
21,-0.4897157847881317,-2.1638107299804688,0.015588685870170593,36.7156242,3.1832863,38.45,-5.5,-8.29,-1.6,87,236,10.091612815856934,9.962380409240723
22,-0.4274739623069763,-2.163306474685669,-0.015486459247767925,36.715537,3.1831232,41.37,-5.51,-8.26,-1.61,87,236,10.067461967468262,9.936312675476074
23,-0.43510255217552185,-2.163907766342163,-0.026084618642926216,36.7154747,3.183007,43.45,-5.52,-8.29,-1.61,86,236,10.099825859069824,9.96924114227295
24,-0.4777457118034363,-2.166172742843628,0.03269945830106735,36.7153875,3.182844,46.37,-5.5,-8.28,-1.62,86,235,10.082168579101562,9.950298309326172
25,-0.43690288066864014,-2.1646902561187744,-0.024814864620566368,36.7153003,3.1826805,49.28,-5.5,-8.3,-1.63,85,235,10.095799446105957,9.962357521057129
26,-0.4895894229412079,-2.1643500328063965,-0.008790929801762104,36.7152257,3.1825411,51.79,-5.52,-8.27,-1.62,85,236,10.080921173095703,9.948884963989258
27,-0.42286017537117004,-2.1639649868011475,0.01675570011138916,36.7151382,3.1823779,54.71,-5.51,-8.32,-1.63,84,236,10.118379592895508,9.985230445861816
28,-0.4409049153327942,-2.163386344909668,-0.03216857090592384,36.7150636,3.1822378,57.21,-5.5,-8.26,-1.63,84,236,10.066899299621582,9.933283805847168
29,-0.27669259905815125,-2.1683905124664307,0.017635736614465714,36.7149926,3.1821061,59.59,-4.76,-7.06,-1.42,83,235,8.63968563079834,8.521644592285156
30,-0.05264928564429283,-2.158219814300537,-0.009712492115795612,36.7149323,3.1819935,61.5,-2.88,-4.42,-0.64,83,236,5.323934078216553,5.284388542175293
31,-0.14666526019573212,-2.1060779094696045,0.04254569485783577,36.7149,3.1819278,62.07,-2.13,-3.7,-0.15,83,239,4.277775287628174,4.274957180023193
32,-0.17991092801094055,-2.085724353790283,-0.013806924223899841,36.714868,3.1818561,62.12,-2.0,-3.71,-0.01,82,240,4.218423843383789,4.218403339385986
33,0.01960592158138752,-2.0886778831481934,0.01303658727556467,36.7148422,3.1817977,62.1,-1.65,-3.0,0.06,82,240,3.4360268115997314,3.4354159832000732
34,-0.005221476778388023,-2.3642752170562744,-0.02909640222787857,36.7148208,3.1817571,61.0,-1.17,-1.24,1.29,82,224,2.1461827754974365,1.7139027118682861
35,-0.01182566024363041,-2.472238063812256,-0.01561304833739996,36.7148061,3.181742,58.72,-1.03,-0.79,1.44,81,218,1.9440338611602783,1.3054107427597046
36,-0.0630275085568428,-2.4717299938201904,0.01743403449654579,36.7147921,3.1817289,56.48,-1.04,-0.83,1.41,81,218,1.9497040510177612,1.3396267890930176
37,-0.046016525477170944,-2.470216751098633,-0.023747632279992104,36.7147754,3.1817123,53.87,-1.07,-0.88,1.43,81,218,1.996703863143921,1.3904097080230713
38,-0.024001849815249443,-2.4699909687042236,0.02564428746700287,36.7147608,3.1816977,51.63,-1.06,-0.86,1.44,80,218,1.9958499670028687,1.3743712902069092
39,-0.0631549134850502,-2.469733238220215,0.004221182316541672,36.7147439,3.1816808,49.01,-1.07,-0.88,1.44,80,218,2.009211778640747,1.392267107963562
40,-0.008497798815369606,-2.470076084136963,-0.0035141909029334784,36.7147293,3.1816661,46.77,-1.08,-0.88,1.45,79,218,2.0214040279388428,1.4014114141464233
41,-0.06097063049674034,-2.470115900039673,0.0022763798478990793,36.7147147,3.1816513,44.53,-1.06,-0.88,1.46,79,218,2.0179998874664307,1.3836822509765625
42,-0.03483927622437477,-2.4701600074768066,-0.02357872575521469,36.7146977,3.1816342,41.91,-1.07,-0.88,1.47,79,218,2.0254859924316406,1.3920992612838745
43,-0.04389933869242668,-2.469592809677124,0.025590088218450546,36.7146832,3.1816196,39.66,-1.05,-0.88,1.46,78,218,2.017258644104004,1.3814659118652344
44,-0.06260253489017487,-2.469757556915283,-0.0024372010957449675,36.7146661,3.1816024,37.04,-1.06,-0.88,1.47,78,218,2.0257325172424316,1.3877041339874268
45,-0.009377517737448215,-2.4698190689086914,0.009707503020763397,36.7146516,3.1815877,34.79,-1.06,-0.88,1.47,78,218,2.0239014625549316,1.3858258724212646
46,-0.05970487371087074,-2.47005558013916,-0.01092474814504385,36.714637,3.181573,32.53,-1.06,-0.89,1.46,77,218,2.021965265274048,1.3887667655944824
47,-0.017257539555430412,-2.4699316024780273,-0.020245909690856934,36.7146199,3.1815558,29.92,-1.06,-0.88,1.47,77,218,2.025604486465454,1.3854854106903076
48,-0.04732576757669449,-2.4700911045074463,0.026334533467888832,36.7146053,3.1815411,27.66,-1.05,-0.88,1.47,77,218,2.018343210220337,1.3763796091079712
49,-0.05680450424551964,-2.469841480255127,-0.014308815822005272,36.7145884,3.181524,25.03,-1.06,-0.89,1.47,76,218,2.022810697555542,1.388942837715149
50,-0.1040056124329567,-3.0742318630218506,-0.08960790187120438,36.7145701,3.1815124,22.89,-1.83,-0.2,1.14,76,183,2.170374631881714,1.846024751663208
51,-0.25518855452537537,2.6759724617004395,-0.04615480825304985,36.7145346,3.1815249,22.13,-3.42,1.62,-0.01,75,153,3.7856061458587646,3.785555601119995
52,-0.1439090222120285,2.6788487434387207,-0.017194978892803192,36.7144731,3.1815626,22.24,-4.07,2.05,0.02,75,153,4.561367511749268,4.561299800872803
53,-0.046019043773412704,2.9511284828186035,0.19498632848262787,36.7144197,3.18159,22.18,-3.6,0.67,0.05,75,169,3.6686761379241943,3.6682822704315186
54,-0.4004723131656647,-2.201249122619629,0.08636009693145752,36.7143699,3.1815621,22.16,-2.99,-3.8,0.01,74,233,4.8448333740234375,4.844803333282471
55,-0.49466410279273987,-2.1446666717529297,0.035002317279577255,36.7143224,3.181472,22.16,-4.17,-6.63,0.0,74,237,7.84022331237793,7.840217113494873
56,-0.43979841470718384,-2.1477465629577637,-0.00713539170101285,36.71426,3.1813492,22.17,-4.92,-7.7,0.0,73,236,9.141496658325195,9.141497611999512
57,-0.3486217260360718,-2.152611255645752,0.02236935868859291,36.7141824,3.181199,22.19,-4.66,-7.2,0.0,73,236,8.580121994018555,8.580118179321289
58,-0.20800688862800598,-2.1451776027679443,0.012545870617032051,36.7141245,3.181087,22.19,-3.82,-6.01,0.03,73,237,7.129837512969971,7.129761695861816
59,-0.28554993867874146,-2.1137523651123047,0.038575850427150726,36.7140692,3.1809739,22.17,-3.32,-5.67,0.01,72,238,6.578359127044678,6.578341960906982
60,-0.2588658034801483,-2.0997488498687744,-0.011735736392438412,36.7140252,3.1808787,22.17,-3.23,-5.65,0.01,72,239,6.516016006469727,6.51600456237793
61,-0.21153882145881653,-2.0998408794403076,0.00837454479187727,36.7139817,3.1807839,22.17,-3.07,-5.41,0.0,71,239,6.224330902099609,6.224330902099609
62,0.1453438550233841,-2.1011500358581543,-0.029056746512651443,36.7139421,3.1806977,22.15,-1.66,-2.9,0.04,71,239,3.343203067779541,3.342961072921753
63,0.11202123761177063,-2.1009082794189453,0.027490906417369843,36.7139303,3.1806717,22.15,-0.22,-0.4,-0.02,71,239,0.4617125988006592,0.46127551794052124
