timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
18,-0.4542217254638672,-2.1643707752227783,0.03652297705411911,36.7158655,3.183722,28.43,-5.51,-8.18,-1.58,88,236,10.00156021118164,9.874497413635254
19,-0.4270748198032379,-2.1640586853027344,-0.0031576650217175484,36.7157905,3.183583,30.89,-5.54,-8.25,-1.59,88,236,10.072179794311523,9.944724082946777
20,-0.48923102021217346,-2.16587233543396,0.014009092003107071,36.7157029,3.18342,33.78,-5.52,-8.28,-1.6,88,235,10.087507247924805,9.958297729492188
21,-0.446283757686615,-2.1626455783843994,0.033640023320913315,36.7156282,3.1832804,36.27,-5.48,-8.24,-1.61,87,236,10.035176277160645,9.903766632080078
22,-0.4724792242050171,-2.164327621459961,-0.030837051570415497,36.7155413,3.1831178,39.19,-5.52,-8.27,-1.61,87,236,10.085745811462402,9.955244064331055
23,-0.4866166412830353,-2.16495418548584,0.028882523998618126,36.7154663,3.1829779,41.68,-5.51,-8.3,-1.62,86,235,10.100885391235352,9.968719482421875
24,-0.4305346608161926,-2.164533853530884,0.026555107906460762,36.7153916,3.1828381,44.17,-5.51,-8.28,-1.64,86,235,10.0819673538208,9.947094917297363
25,-0.48703810572624207,-2.16532826423645,-0.018118930980563164,36.7153045,3.1826754,47.1,-5.52,-8.31,-1.63,85,235,10.115316390991211,9.983054161071777
26,-0.47834184765815735,-2.1640868186950684,0.0335979238152504,36.7152298,3.1825353,49.61,-5.52,-8.3,-1.63,85,236,10.10338306427002,9.970760345458984
27,-0.44228115677833557,-2.1647675037384033,-0.02705306001007557,36.7151425,3.182372,52.52,-5.52,-8.28,-1.64,84,235,10.090659141540527,9.95639419555664
28,-0.4829224646091461,-2.1637001037597656,-0.011309673078358173,36.7150676,3.1822322,55.03,-5.5,-8.27,-1.63,84,236,10.069252014160156,9.935027122497559
29,-0.26766884326934814,-2.168720245361328,0.03525342792272568,36.7149962,3.1820996,57.43,-4.85,-7.19,-1.44,84,235,8.804752349853516,8.685484886169434
30,-0.0810547024011612,-2.159947395324707,-0.007918993942439556,36.7149346,3.1819843,59.4,-2.95,-4.52,-0.68,83,236,5.442571640014648,5.398737907409668
31,-0.12277797609567642,-2.108243227005005,0.037567488849163055,36.7149016,3.1819177,60.02,-2.15,-3.69,-0.17,83,239,4.283694744110107,4.2800750732421875
32,-0.18646292388439178,-2.0861334800720215,0.006977498065680265,36.7148695,3.181846,60.08,-2.0,-3.69,0.0,82,240,4.206657409667969,4.206650257110596
33,0.016231561079621315,-2.088104009628296,-0.0030322393868118525,36.7148434,3.1817871,60.07,-1.68,-3.07,0.04,82,240,3.5121829509735107,3.5118672847747803
34,-0.0035741664469242096,-2.2812557220458984,-0.059934765100479126,36.7148244,3.1817491,59.36,-1.2,-1.5,1.04,82,229,2.1931753158569336,1.9272029399871826
35,-0.02450166456401348,-2.4756336212158203,-0.024191491305828094,36.7148069,3.1817294,56.81,-1.03,-0.79,1.45,81,218,1.956377387046814,1.311173677444458
36,-0.0524584986269474,-2.4716947078704834,0.026747779920697212,36.7147929,3.1817162,54.57,-1.04,-0.82,1.42,81,218,1.952972412109375,1.331945776939392
37,-0.058909472078084946,-2.4698362350463867,-0.013668027706444263,36.7147761,3.1816998,51.96,-1.06,-0.87,1.44,81,218,1.9966367483139038,1.376139760017395
38,-0.014727762900292873,-2.4694807529449463,0.02176826260983944,36.7147616,3.1816854,49.71,-1.06,-0.87,1.44,80,218,1.9970930814743042,1.376981496810913
39,-0.06247549131512642,-2.469527006149292,0.012786367908120155,36.7147447,3.1816683,47.1,-1.06,-0.88,1.45,80,218,2.008528470993042,1.3866026401519775
40,-0.02138846181333065,-2.46942138671875,0.028600990772247314,36.7147325,3.181656,45.23,-1.06,-0.88,1.46,80,218,2.014629602432251,1.3857656717300415
41,-0.06149725243449211,-2.469679117202759,0.010892504826188087,36.7147155,3.1816389,42.61,-1.06,-0.88,1.47,79,218,2.0225131511688232,1.3860840797424316
42,-0.04143606126308441,-2.4695937633514404,-0.025394584983587265,36.7146984,3.1816217,39.99,-1.06,-0.88,1.47,79,218,2.0238142013549805,1.3886380195617676
43,-0.041515618562698364,-2.4693310260772705,0.028731530532240868,36.7146838,3.181607,37.75,-1.05,-0.88,1.47,78,218,2.0207738876342773,1.3774096965789795
44,-0.03485618904232979,-2.4695639610290527,-0.026388904079794884,36.7146693,3.1815923,35.5,-1.05,-0.88,1.48,78,218,2.0259735584259033,1.381771206855774
45,-0.012919463217258453,-2.469208240509033,0.013602440245449543,36.7146524,3.1815752,32.87,-1.06,-0.88,1.47,78,218,2.0269241333007812,1.386359453201294
46,-0.059925664216279984,-2.469541072845459,-0.011137468740344048,36.7146377,3.1815604,30.63,-1.06,-0.89,1.48,77,218,2.028966188430786,1.3877027034759521
47,-0.013510551303625107,-2.469512462615967,-0.019222935661673546,36.7146206,3.1815432,28.0,-1.06,-0.88,1.47,77,218,2.022569179534912,1.379376769065857
48,-0.05327640473842621,-2.469881534576416,0.023634670302271843,36.7146061,3.1815286,25.74,-1.05,-0.88,1.47,77,218,2.0169665813446045,1.3748831748962402
49,-0.011827660724520683,-2.4697697162628174,-0.014565737918019295,36.7145916,3.1815138,23.49,-1.06,-0.88,1.47,76,218,2.0211679935455322,1.3865151405334473
50,-0.10114225000143051,-3.0189738273620605,-0.08087722957134247,36.7145714,3.1814993,20.95,-1.76,-0.29,1.2,76,187,2.1559808254241943,1.787442684173584
51,-0.24480651319026947,2.6760778427124023,-0.058270007371902466,36.7145371,3.1815101,20.09,-3.35,1.56,0.0,75,153,3.698411464691162,3.698408603668213
52,-0.14239303767681122,2.6794850826263428,-0.006082202773541212,36.7144759,3.1815474,20.19,-4.07,2.03,0.01,75,153,4.552920818328857,4.55289888381958
53,-0.06018595024943352,2.9136805534362793,0.1676020622253418,36.7144224,3.1815758,20.14,-3.64,0.81,0.05,75,166,3.7395784854888916,3.739171266555786
54,-0.36896392703056335,-2.2068653106689453,0.09275999665260315,36.7143722,3.1815518,20.12,-2.99,-3.58,0.02,74,233,4.664916515350342,4.664870262145996
55,-0.5095659494400024,-2.1428940296173096,0.023751622065901756,36.7143253,3.1814646,20.12,-4.11,-6.55,0.01,74,237,7.740617275238037,7.740606307983398
56,-0.4343930780887604,-2.147968053817749,0.014826658181846142,36.7142632,3.1813424,20.13,-4.87,-7.65,0.0,73,236,9.08175277709961,9.08175277709961
57,-0.3657803535461426,-2.1513350009918213,0.0021155753638595343,36.7141858,3.1811923,20.15,-4.69,-7.26,0.0,73,236,8.652438163757324,8.652434349060059
58,-0.2192177176475525,-2.1451656818389893,0.03670036047697067,36.7141276,3.1810793,20.15,-3.87,-6.08,0.02,73,237,7.217585563659668,7.217526912689209
59,-0.2983332872390747,-2.1153736114501953,0.020492227748036385,36.7140715,3.1809654,20.12,-3.35,-5.68,0.01,72,238,6.603184223175049,6.603174686431885
60,-0.2569040358066559,-2.0995895862579346,0.017315847799181938,36.7140272,3.1808702,20.12,-3.21,-5.63,0.0,72,239,6.484652042388916,6.484648704528809
61,-0.21697020530700684,-2.099869966506958,-0.018903307616710663,36.7139838,3.1807754,20.12,-3.09,-5.45,0.0,71,239,6.2720818519592285,6.272080898284912
62,0.15737424790859222,-2.1009013652801514,-0.011283742263913155,36.7139433,3.1806872,20.1,-1.75,-3.06,0.03,71,239,3.5344326496124268,3.534242868423462
63,0.09353122115135193,-2.1003293991088867,0.00903409905731678,36.7139304,3.180659,20.11,-0.28,-0.5,-0.02,71,239,0.5799400806427002,0.5794873833656311
64,-0.005657156463712454,-2.1006641387939453,0.023059098049998283,36.7139308,3.1806592,20.09,0.17,0.09,0.04,70,239,0.20414073765277863,0.19984164834022522
