timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0211336649954319,-0.051969993859529495,0.023457501083612442,36.7156066,3.1846299,18.89,-0.02,0.03,0.04,96,357,0.059790320694446564,0.042020294815301895
1,-0.07506029307842255,-0.05691082775592804,0.08372129499912262,36.7156077,3.1846323,18.88,0.31,0.55,0.0,95,356,0.6382647156715393,0.6382442116737366
2,-0.1656840592622757,1.4597208499908447,-0.10875094681978226,36.7156185,3.1846542,18.84,1.42,2.23,-0.01,95,83,2.6497995853424072,2.649726152420044
3,-0.12631826102733612,0.8673087358474731,0.02293577790260315,36.7156483,3.1847119,18.89,2.13,3.35,-0.04,95,49,3.9767675399780273,3.9765641689300537
4,-0.003689451841637492,0.9681602716445923,-0.0093871233984828,36.7156772,3.1847676,18.92,1.91,2.96,-0.02,94,55,3.529020309448242,3.5289430618286133
5,0.3322378396987915,1.2320542335510254,0.05800207331776619,36.7156899,3.1847915,18.92,-0.79,-1.13,0.0,94,70,1.3879700899124146,1.3879653215408325
6,-0.06293437629938126,2.916534662246704,0.20273813605308533,36.7156675,3.1847513,18.96,-2.21,-3.13,-0.02,93,167,3.840498208999634,3.8404300212860107
7,-0.12486651539802551,-1.9385896921157837,-0.026034243404865265,36.7156372,3.1846959,18.95,-2.22,-3.3,0.01,93,248,3.9824657440185547,3.982449769973755
8,-0.03573478013277054,-1.4899553060531616,0.22690650820732117,36.7156168,3.1846332,18.93,0.18,-2.89,0.0,93,274,2.9012343883514404,2.901226758956909
9,-0.4211154282093048,-0.6574572920799255,0.09817159175872803,36.7156453,3.1845846,18.92,3.98,-3.12,0.0,92,322,5.065600872039795,5.065598487854004
10,-0.4810579717159271,-0.6239113211631775,0.022715091705322266,36.7157184,3.1845196,18.93,6.66,-4.63,0.0,92,324,8.116989135742188,8.116984367370605
11,-0.5247584581375122,-0.6210007667541504,0.005872657056897879,36.7158358,3.1844178,18.95,7.84,-5.51,0.0,91,324,9.591666221618652,9.591663360595703
