timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029049329459667206,0.015070751309394836,0.01619507186114788,36.7156066,3.1846299,21.7,-0.02,0.03,-0.05,96,0,0.07342657446861267,0.04458535835146904
1,-0.07988335192203522,0.005732197780162096,0.07462674379348755,36.7156076,3.1846319,21.66,0.26,0.48,-0.03,95,0,0.5560598373413086,0.5551977753639221
2,-0.21321436762809753,1.463916540145874,-0.12258387356996536,36.7156216,3.1846585,21.7,1.6,2.48,-0.04,95,83,2.9542288780212402,2.953897476196289
3,-0.14422185719013214,0.9004373550415039,0.02281811088323593,36.7156486,3.18471,21.71,2.23,3.44,-0.02,95,51,4.1067423820495605,4.106683254241943
4,0.007087797857820988,0.9730971455574036,0.014026332646608353,36.7156839,3.1847761,21.71,1.95,2.92,0.0,94,55,3.5185866355895996,3.5185797214508057
5,0.38865023851394653,1.027716875076294,0.005184222012758255,36.7156975,3.1848004,21.73,-0.42,-0.63,-0.02,94,58,0.767983615398407,0.7674192190170288
6,-0.04831879958510399,2.6792330741882324,0.21709264814853668,36.7156779,3.1847644,21.72,-2.12,-3.07,0.05,93,153,3.733781576156616,3.733328104019165
7,-0.13558326661586761,-1.9450514316558838,-0.00270104524679482,36.7156426,3.1846999,21.74,-2.18,-3.24,-0.02,93,248,3.916412115097046,3.916358470916748
8,0.015937479212880135,-1.712976098060608,0.21345359086990356,36.7156231,3.1846463,21.71,-0.28,-2.95,0.02,93,261,2.9640185832977295,2.96391224861145
9,-0.41506755352020264,-0.6556904315948486,0.10495045781135559,36.715653,3.1845899,21.7,4.07,-3.15,0.0,92,322,5.1502885818481445,5.1502861976623535
10,-0.47969913482666016,-0.6142725348472595,0.034336838871240616,36.7157128,3.1845371,21.7,6.38,-4.43,0.0,92,324,7.772009372711182,7.772007465362549
11,-0.5096741318702698,-0.6169849038124084,0.022443555295467377,36.7158454,3.1844225,21.72,7.87,-5.5,0.0,91,324,9.610169410705566,9.610167503356934
12,-0.3650553524494171,-0.6199461817741394,0.008422788232564926,36.7159516,3.1843294,21.74,7.64,-5.4,-0.02,91,324,9.364521026611328,9.364490509033203
13,-0.1051635667681694,-0.6224573254585266,-0.028429320082068443,36.7160446,3.1842474,21.77,5.72,-4.09,0.03,91,324,7.036272048950195,7.0361647605896
14,0.04959733411669731,-1.1516460180282593,-0.28877660632133484,36.7161038,3.1841827,21.88,1.26,-2.86,-0.23,90,294,3.1431925296783447,3.13407301902771
