timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.014492379501461983,-0.04630482569336891,0.030395224690437317,36.7156065,3.1846299,20.21,-0.01,0.03,0.04,96,357,0.053966596722602844,0.03570616617798805
1,-0.0781766027212143,-0.046247340738773346,0.07494745403528214,36.7156079,3.1846326,20.17,0.36,0.57,0.0,95,357,0.6790032386779785,0.6789690256118774
2,-0.17345388233661652,1.4263560771942139,-0.10722389817237854,36.7156204,3.1846552,20.15,1.61,2.3,-0.02,95,81,2.8153889179229736,2.8152716159820557
3,-0.14142081141471863,0.8821892738342285,0.024420058354735374,36.7156538,3.1847142,20.19,2.4,3.44,-0.03,95,50,4.202457427978516,4.202278137207031
4,-0.013605357147753239,0.928832471370697,-0.02386629953980446,36.7156866,3.1847713,20.21,2.18,3.04,-0.02,94,53,3.751060724258423,3.7510008811950684
5,0.3732711672782898,0.7432675361633301,-0.0922282338142395,36.7157033,3.1847985,20.21,-0.59,-0.93,0.0,94,42,1.1108020544052124,1.110777497291565
6,-0.06033812090754509,-0.9055423736572266,-0.15252266824245453,36.7156821,3.1847599,20.25,-2.19,-3.14,-0.02,93,308,3.834778070449829,3.8346688747406006
7,-0.11643905937671661,-2.375519037246704,0.01195276714861393,36.7156518,3.1847047,20.25,-2.25,-3.29,0.01,93,223,3.986985921859741,3.9869508743286133
8,-0.014497398398816586,-1.5879133939743042,0.23270538449287415,36.7156296,3.1846418,20.23,-0.03,-2.88,0.01,93,269,2.8902199268341064,2.8901898860931396
9,-0.42008814215660095,-0.6532130837440491,0.10054928064346313,36.7156551,3.1845938,20.22,3.79,-3.05,0.0,92,322,4.869841575622559,4.8698410987854
10,-0.5011907815933228,-0.6256310343742371,-0.01759718544781208,36.7157417,3.1845173,20.22,6.88,-4.75,0.0,92,324,8.37339973449707,8.373394966125488
11,-0.5250327587127686,-0.61722731590271,0.0026688589714467525,36.715843,3.1844298,20.24,7.84,-5.47,0.0,91,324,9.565725326538086,9.565726280212402
12,-0.39886489510536194,-0.6186386942863464,0.02644306793808937,36.7159492,3.1843366,20.26,7.68,-5.43,-0.01,91,324,9.409867286682129,9.409850120544434
13,-0.09305679053068161,-0.6224756836891174,-0.017114952206611633,36.7160572,3.1842414,20.29,5.5,-3.92,0.04,91,324,6.7586236000061035,6.758484840393066
14,0.09203676879405975,-1.0519975423812866,-0.25457921624183655,36.7161083,3.1841862,20.37,1.66,-2.87,-0.19,90,299,3.3300814628601074,3.324326753616333
15,-0.3876594007015228,-2.130302906036377,-0.044394366443157196,36.716096,3.18412,21.35,-2.91,-4.39,-0.91,90,237,5.353771686553955,5.275541305541992
16,-0.4560750126838684,-2.159752607345581,-0.024831878021359444,36.716042,3.1840248,23.18,-4.8,-6.91,-1.42,89,236,8.54265308380127,8.422748565673828
17,-0.4908653497695923,-2.162802219390869,-0.013265720568597317,36.7159701,3.183896,25.55,-5.53,-8.0,-1.6,89,236,9.8633394241333,9.731545448303223
18,-0.42676448822021484,-2.16351580619812,0.013187806122004986,36.7158823,3.1837357,28.42,-5.54,-8.17,-1.58,88,236,10.004054069519043,9.878162384033203
19,-0.459577739238739,-2.162607431411743,-0.03202277794480324,36.7158073,3.1835965,30.88,-5.54,-8.25,-1.58,88,236,10.068373680114746,9.94235610961914
20,-0.45649346709251404,-2.167583465576172,0.040943410247564316,36.7157197,3.1834339,33.77,-5.54,-8.25,-1.6,87,235,10.074997901916504,9.945528030395508
21,-0.41652926802635193,-2.163640022277832,-0.007755138911306858,36.715645,3.1832944,36.26,-5.49,-8.25,-1.61,87,236,10.046431541442871,9.915587425231934
22,-0.48470067977905273,-2.163580894470215,-0.019230548292398453,36.7155706,3.183155,38.76,-5.51,-8.31,-1.61,87,236,10.102718353271484,9.973380088806152
23,-0.47997963428497314,-2.163456678390503,0.02684747241437435,36.7154958,3.183015,41.26,-5.53,-8.29,-1.62,86,236,10.102570533752441,9.971808433532715
24,-0.43656569719314575,-2.165247917175293,-0.019815638661384583,36.7154083,3.1828518,44.16,-5.51,-8.28,-1.63,86,235,10.092228889465332,9.958931922912598
25,-0.47908949851989746,-2.1679329872131348,0.04089954495429993,36.7153212,3.1826892,47.09,-5.52,-8.27,-1.63,85,235,10.08729076385498,9.954439163208008
26,-0.4293298125267029,-2.1636862754821777,0.01718701235949993,36.7152465,3.1825492,49.6,-5.5,-8.31,-1.62,85,236,10.10575008392334,9.973501205444336
27,-0.49208784103393555,-2.1638505458831787,0.0014869464794173837,36.7151594,3.1823857,52.51,-5.53,-8.3,-1.63,84,236,10.108235359191895,9.975411415100098
28,-0.4546244144439697,-2.163614511489868,0.03737364709377289,36.7150846,3.182246,55.01,-5.51,-8.26,-1.64,84,236,10.072732925415039,9.938200950622559
29,-0.25801441073417664,-2.168160915374756,-0.011176805011928082,36.7150127,3.1821125,57.43,-4.91,-7.31,-1.46,84,235,8.934297561645508,8.813788414001465
30,-0.07091519981622696,-2.162832498550415,0.035592664033174515,36.7149493,3.1819945,59.46,-3.03,-4.6,-0.72,83,236,5.564925193786621,5.517017364501953
31,-0.13586772978305817,-2.12215256690979,-0.010747320018708706,36.7149153,3.1819272,60.12,-2.2,-3.7,-0.19,83,238,4.317456245422363,4.313007354736328
32,-0.13126860558986664,-2.101924180984497,0.015472604893147945,36.7148823,3.1818558,60.2,-2.07,-3.67,0.0,82,239,4.2235822677612305,4.223570823669434
33,-0.038040969520807266,-2.103084087371826,-0.016017114743590355,36.7148551,3.1817964,60.2,-1.78,-3.16,0.01,82,239,3.638775110244751,3.638725519180298
34,0.03902176022529602,-2.2669148445129395,-0.029767781496047974,36.7148351,3.1817569,59.58,-1.23,-1.56,0.95,82,230,2.2133748531341553,1.9947361946105957
35,-0.04991156980395317,-2.4797585010528564,0.022612176835536957,36.7148173,3.1817365,57.08,-1.03,-0.79,1.45,81,217,1.953656792640686,1.30242919921875
36,-0.01744881644845009,-2.4721288681030273,-0.014052817597985268,36.7148034,3.1817234,54.84,-1.04,-0.82,1.42,81,218,1.9495158195495605,1.3298012018203735
37,-0.0570107065141201,-2.4705235958099365,0.021169161424040794,36.7147891,3.1817094,52.6,-1.05,-0.87,1.44,81,218,1.9902602434158325,1.3698735237121582
38,-0.0507553294301033,-2.4696662425994873,-0.020581843331456184,36.7147722,3.1816924,49.98,-1.07,-0.88,1.44,80,218,2.0039072036743164,1.388307809829712
39,-0.01760437898337841,-2.469322443008423,0.022038327530026436,36.7147576,3.1816778,47.73,-1.07,-0.87,1.44,80,218,2.0065419673919678,1.3877599239349365
40,-0.053712036460638046,-2.4700775146484375,0.019749583676457405,36.7147406,3.1816607,45.12,-1.06,-0.88,1.46,79,218,2.015315294265747,1.384981393814087
41,-0.01161183975636959,-2.470043897628784,-0.010303301736712456,36.7147261,3.1816461,42.88,-1.07,-0.88,1.47,79,218,2.0232489109039307,1.3886955976486206
42,-0.057949166744947433,-2.4696223735809326,0.01294781919568777,36.7147115,3.1816314,40.63,-1.06,-0.88,1.46,79,218,2.0215139389038086,1.3887155055999756
43,-0.03955059498548508,-2.4689252376556396,-0.021330293267965317,36.7146944,3.1816141,38.01,-1.07,-0.89,1.47,78,218,2.03472638130188,1.400262713432312
44,-0.01900337263941765,-2.4692399501800537,0.024218179285526276,36.7146799,3.1815994,35.76,-1.06,-0.88,1.47,78,218,2.0288729667663574,1.3872429132461548
45,-0.06271446496248245,-2.469791889190674,0.009433010593056679,36.7146629,3.1815823,33.14,-1.06,-0.88,1.47,78,218,2.026158332824707,1.386755347251892
46,-0.0075582354329526424,-2.4700815677642822,-0.00413295766338706,36.7146483,3.1815676,30.89,-1.07,-0.88,1.47,77,218,2.030355453491211,1.3915750980377197
47,-0.026758458465337753,-2.4693281650543213,0.026999419555068016,36.7146313,3.1815504,28.27,-1.05,-0.88,1.47,77,218,2.021557569503784,1.3781802654266357
48,-0.04262779280543327,-2.469571590423584,-0.023773683235049248,36.7146167,3.1815357,26.01,-1.06,-0.88,1.47,77,218,2.0268497467041016,1.390030026435852
49,-0.034484073519706726,-2.4695277214050293,0.033185407519340515,36.7146021,3.1815209,23.76,-1.06,-0.88,1.47,76,218,2.021771192550659,1.385565996170044
50,-0.13614191114902496,-2.951385974884033,-0.09796149283647537,36.7145825,3.1815058,21.2,-1.68,-0.37,1.26,76,190,2.1414761543273926,1.7271004915237427
51,-0.20376154780387878,2.6696889400482178,-0.03697679936885834,36.7145497,3.1815149,20.21,-3.23,1.5,0.04,75,152,3.567821979522705,3.5675697326660156
52,-0.19700823724269867,2.6724276542663574,0.0008377173217013478,36.7144989,3.1815462,20.3,-4.01,2.03,-0.03,75,153,4.495175838470459,4.495046138763428
53,-0.035606447607278824,2.8881516456604004,0.1296418160200119,36.7144366,3.1815813,20.27,-3.64,0.92,0.05,75,165,3.7568726539611816,3.756420373916626
54,-0.3480902314186096,-2.3066906929016113,0.19429868459701538,36.714393,3.1815688,20.24,-2.9,-2.77,0.02,74,227,4.017541408538818,4.0174665451049805
55,-0.5083593130111694,-2.140275478363037,-0.0185801163315773,36.7143402,3.1814748,20.24,-4.07,-6.49,0.01,74,237,7.662280559539795,7.662270545959473
56,-0.4817626476287842,-2.1477580070495605,0.02425316348671913,36.7142786,3.1813534,20.25,-4.87,-7.64,0.0,73,236,9.067667007446289,9.067667961120605
57,-0.3510756492614746,-2.1515729427337646,-0.02036997303366661,36.7142119,3.1812238,20.26,-4.82,-7.47,0.0,73,236,8.895950317382812,8.895947456359863
58,-0.2509697675704956,-2.1479952335357666,0.0356442853808403,36.7141422,3.1810893,20.27,-3.92,-6.13,0.02,73,236,7.28629732131958,7.286238670349121
59,-0.25348082184791565,-2.126295328140259,-0.002094378462061286,36.7140931,3.1809913,20.24,-3.45,-5.69,0.02,72,238,6.6634111404418945,6.6633806228637695
60,-0.28297117352485657,-2.108520269393921,0.03330310061573982,36.7140405,3.1808801,20.25,-3.27,-5.64,0.01,72,239,6.522930145263672,6.522922515869141
61,-0.20223891735076904,-2.108412027359009,-0.02569759450852871,36.7139962,3.1807852,20.25,-3.18,-5.48,0.0,71,239,6.344959735870361,6.344959735870361
62,0.15042705833911896,-2.109485387802124,0.009962636977434158,36.7139541,3.1806954,20.23,-1.86,-3.18,0.04,71,239,3.6912026405334473,3.6909666061401367
63,0.10008087009191513,-2.108977794647217,-0.012226426042616367,36.7139402,3.1806656,20.23,-0.32,-0.56,-0.02,71,239,0.6552593111991882,0.6549103856086731
64,0.028735702857375145,-2.1079611778259277,0.028547607362270355,36.7139399,3.1806649,20.23,0.11,0.15,0.03,70,239,0.19620217382907867,0.1937294900417328
