timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02170722559094429,0.009970341809093952,0.007140306290239096,36.7156067,3.1846299,18.57,-0.03,0.03,0.05,96,0,0.0707903802394867,0.04788733273744583
1,-0.028666548430919647,0.007672122213989496,0.09243197739124298,36.7156074,3.1846316,18.56,0.24,0.45,-0.01,95,0,0.5133196115493774,0.51301109790802
2,-0.17623627185821533,1.4622913599014282,-0.07574561983346939,36.715622,3.1846593,18.52,1.68,2.57,-0.03,95,83,3.0804505348205566,3.080303192138672
3,-0.14347243309020996,0.9768984913825989,0.023349348455667496,36.7156544,3.1847213,18.57,2.19,3.38,-0.03,95,55,4.037805557250977,4.0376386642456055
4,0.1338506042957306,0.9729686379432678,-0.02997085265815258,36.7156826,3.1847743,18.59,1.61,2.41,-0.01,94,55,2.903608560562134,2.9035749435424805
5,0.29380524158477783,1.4535877704620361,0.1444050371646881,36.7156861,3.1847798,18.59,-1.37,-2.02,-0.02,94,83,2.443264961242676,2.443145751953125
6,-0.10220726579427719,-3.0881433486938477,0.11709349602460861,36.7156595,3.1847318,18.63,-2.28,-3.24,0.0,93,183,3.972390651702881,3.972383737564087
7,-0.0631139799952507,-1.923660397529602,0.042647384107112885,36.7156296,3.1846757,18.62,-2.0,-3.24,0.0,93,249,3.811143398284912,3.81113600730896
8,-0.1844901591539383,-1.1116379499435425,0.263805627822876,36.7156191,3.1846155,18.6,1.21,-2.75,0.0,93,296,3.0125041007995605,3.0124990940093994
9,-0.45368799567222595,-0.639523446559906,0.01708047278225422,36.7156613,3.1845648,18.6,4.85,-3.48,0.0,92,323,5.978693962097168,5.978693962097168
10,-0.4952893853187561,-0.6225453019142151,0.033231690526008606,36.7157603,3.1844785,18.6,7.34,-5.11,-0.01,92,324,8.95223617553711,8.952224731445312
11,-0.4759129285812378,-0.6205083727836609,-0.02679760940372944,36.7158646,3.1843876,18.62,7.9,-5.58,0.0,91,324,9.675712585449219,9.675712585449219
12,-0.36213791370391846,-0.6225388646125793,-0.003356487723067403,36.7159694,3.1842949,18.65,7.26,-5.18,-0.02,91,324,8.925239562988281,8.925204277038574
13,0.0419757217168808,-0.6619953513145447,-0.09933735430240631,36.7160651,3.1842092,18.66,4.32,-3.39,0.02,91,322,5.497147083282471,5.4970903396606445
14,-0.1512138396501541,-1.5325050354003906,-0.2511802315711975,36.7160967,3.1841584,18.91,0.07,-2.98,-0.38,90,272,3.012197732925415,2.986894130706787
15,-0.46052417159080505,-2.1629104614257812,-0.039483338594436646,36.7160641,3.1840808,20.27,-3.79,-5.31,-1.12,90,236,6.627968788146973,6.531378746032715
16,-0.4989417791366577,-2.166647434234619,0.038207147270441055,36.7160014,3.1839708,22.35,-5.17,-7.46,-1.54,89,235,9.2158842086792,9.086194038391113
17,-0.4223758578300476,-2.1642985343933105,0.02075178176164627,36.7159274,3.1838373,24.81,-5.51,-8.04,-1.6,89,236,9.88160514831543,9.7511568069458
18,-0.49546101689338684,-2.164220094680786,-0.005776043515652418,36.71584,3.1836762,27.67,-5.54,-8.25,-1.57,88,236,10.074179649353027,9.949719429016113
19,-0.4703197479248047,-2.1629748344421387,0.03110778145492077,36.7157648,3.1835361,30.13,-5.54,-8.26,-1.6,88,236,10.079895973205566,9.951916694641113
20,-0.4469696581363678,-2.1648240089416504,-0.030092086642980576,36.7156773,3.1833734,33.03,-5.51,-8.24,-1.6,87,235,10.047680854797363,9.918595314025879
21,-0.49852192401885986,-2.1643497943878174,-0.004971033427864313,36.7156028,3.1832343,35.52,-5.53,-8.27,-1.61,87,236,10.08173942565918,9.95166301727295
22,-0.43008047342300415,-2.1645700931549072,0.019512280821800232,36.7155154,3.1830713,38.43,-5.52,-8.28,-1.62,87,235,10.086160659790039,9.953932762145996
23,-0.42547914385795593,-2.162472724914551,0.004035510588437319,36.7154532,3.1829545,40.52,-5.5,-8.28,-1.62,86,236,10.080057144165039,9.947627067565918
24,-0.49687474966049194,-2.166118621826172,0.010169756598770618,36.7153662,3.1827919,43.42,-5.52,-8.28,-1.63,86,235,10.096336364746094,9.963237762451172
25,-0.4240753650665283,-2.1658260822296143,0.004414237104356289,36.7152787,3.1826287,46.35,-5.53,-8.31,-1.64,85,235,10.124631881713867,9.990727424621582
26,-0.459434449672699,-2.164078712463379,-0.024830646812915802,36.7152039,3.1824884,48.86,-5.5,-8.28,-1.62,85,236,10.079554557800293,9.947127342224121
27,-0.48722270131111145,-2.1648683547973633,0.022389322519302368,36.7151294,3.1823488,51.37,-5.5,-8.26,-1.63,84,235,10.063069343566895,9.929978370666504
28,-0.3849862813949585,-2.164884090423584,-0.011471657082438469,36.7150424,3.1821866,54.27,-5.48,-8.17,-1.62,84,235,9.980698585510254,9.847036361694336
29,-0.20281797647476196,-2.1672630310058594,-0.01254631020128727,36.714974,3.1820598,56.57,-4.39,-6.55,-1.3,84,235,7.997854232788086,7.890377044677734
30,-0.03692407160997391,-2.1476666927337646,0.013734284788370132,36.7149202,3.1819579,58.18,-2.57,-4.04,-0.5,83,236,4.825915336608887,4.799551486968994
31,-0.16991303861141205,-2.0977911949157715,0.014864431694149971,36.7148899,3.1818947,58.57,-2.07,-3.69,-0.08,83,239,4.2370147705078125,4.236100196838379
32,-0.12840048968791962,-2.0862109661102295,0.017939796671271324,36.7148626,3.1818332,58.58,-2.01,-3.69,-0.01,82,240,4.21126651763916,4.211240291595459
33,0.01784316450357437,-2.1025896072387695,0.0018136424478143454,36.7148337,3.1817681,58.51,-1.48,-2.6,0.22,82,239,3.00658917427063,2.9984779357910156
34,0.03391652926802635,-2.3914220333099365,-0.053716786205768585,36.7148164,3.1817379,57.3,-1.17,-1.18,1.35,82,222,2.1479272842407227,1.663150429725647
35,-0.018065614625811577,-2.462459087371826,0.024002015590667725,36.7147995,3.1817209,54.64,-1.03,-0.79,1.43,81,218,1.9350131750106812,1.30330228805542
36,-0.05427481606602669,-2.4688408374786377,-0.02309618890285492,36.7147854,3.1817076,52.4,-1.06,-0.84,1.43,81,218,1.976342797279358,1.3629343509674072
37,-0.010649030096828938,-2.4693474769592285,-0.005593972746282816,36.7147687,3.1816909,49.79,-1.06,-0.87,1.44,81,218,2.0001559257507324,1.3829154968261719
38,-0.0627259612083435,-2.4698777198791504,0.006041638553142548,36.7147541,3.1816763,47.54,-1.07,-0.88,1.45,80,218,2.0148637294769287,1.3970040082931519
39,-0.006370501592755318,-2.4691710472106934,0.00904127862304449,36.7147395,3.1816617,45.29,-1.06,-0.87,1.45,80,218,2.004612922668457,1.3800675868988037
40,-0.06536334753036499,-2.4691596031188965,-0.0029243805911391973,36.7147249,3.181647,43.05,-1.06,-0.88,1.45,79,218,2.0137648582458496,1.3895541429519653
41,-0.021590549498796463,-2.4695792198181152,-0.021908031776547432,36.714708,3.1816299,40.44,-1.07,-0.88,1.47,79,218,2.025705575942993,1.3910881280899048
42,-0.011253634467720985,-2.469630002975464,0.01674029231071472,36.7146909,3.1816127,37.81,-1.06,-0.88,1.47,79,218,2.0205817222595215,1.3856334686279297
43,-0.04667801782488823,-2.4691731929779053,-0.02436351589858532,36.7146763,3.181598,35.57,-1.06,-0.88,1.47,78,218,2.0204265117645264,1.3841922283172607
44,-0.01778862252831459,-2.46925950050354,0.02294672094285488,36.7146617,3.1815833,33.32,-1.05,-0.88,1.47,78,218,2.0201268196105957,1.376194715499878
45,-0.06308085471391678,-2.469616413116455,0.010217789560556412,36.7146447,3.1815661,30.7,-1.06,-0.88,1.48,78,218,2.02805757522583,1.385251522064209
46,-0.007209063973277807,-2.470047950744629,-0.004702674224972725,36.7146301,3.1815513,28.45,-1.06,-0.87,1.47,77,218,2.02013897895813,1.3791193962097168
47,-0.03800109773874283,-2.469412088394165,0.0271419920027256,36.7146132,3.1815343,25.83,-1.06,-0.87,1.47,77,218,2.024933338165283,1.3826251029968262
48,-0.028672976419329643,-2.4695544242858887,-0.024299366399645805,36.7145985,3.1815195,23.57,-1.06,-0.88,1.47,77,218,2.027196168899536,1.3856757879257202
49,-0.05155979096889496,-2.470628261566162,0.026586255058646202,36.7145839,3.1815048,21.32,-1.06,-0.89,1.47,76,218,2.025481700897217,1.3875552415847778
50,-0.20343780517578125,2.980926275253296,-0.12176049500703812,36.7145602,3.1814945,18.98,-2.18,0.25,0.83,76,170,2.3512027263641357,2.1991827487945557
51,-0.19715605676174164,2.677474021911621,0.010441046208143234,36.7145195,3.181514,18.61,-3.69,1.81,-0.06,75,153,4.11381721496582,4.113290786743164
52,-0.15537047386169434,2.681962013244629,0.0381990447640419,36.7144561,3.1815531,18.69,-4.02,1.97,0.05,75,153,4.481289386749268,4.480955600738525
53,-0.0189482681453228,-3.1027214527130127,0.22267839312553406,36.7144049,3.1815732,18.63,-3.35,-0.11,0.04,75,182,3.3558573722839355,3.3555870056152344
