timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.002230604412034154,0.037795405834913254,-0.026608530431985855,36.7156067,3.18463,20.73,-0.03,0.02,-0.01,96,2,0.038920775055885315,0.03759797662496567
1,-0.053041089326143265,0.03902006149291992,0.12561264634132385,36.7156078,3.1846324,20.7,0.31,0.54,-0.02,95,2,0.634270966053009,0.6337624192237854
2,-0.2368350327014923,1.4198181629180908,-0.10314371436834335,36.7156197,3.1846552,20.7,1.53,2.36,-0.02,95,81,2.8223888874053955,2.822283983230591
3,-0.16476474702358246,0.9527807235717773,-0.02721109427511692,36.7156512,3.1847148,20.72,2.24,3.4,-0.02,95,54,4.079346179962158,4.0792765617370605
4,0.047200050204992294,0.9657264351844788,0.027125712484121323,36.7156813,3.1847706,20.72,1.9,2.85,-0.01,94,55,3.430685043334961,3.430668592453003
5,0.3123044967651367,1.1299114227294922,0.07585196197032928,36.7156926,3.1847905,20.7,-0.95,-1.39,0.0,94,64,1.6924033164978027,1.6923960447311401
6,-0.03709518164396286,2.9219274520874023,0.14026601612567902,36.7156688,3.1847477,20.74,-2.25,-3.18,-0.02,93,167,3.8960466384887695,3.8959643840789795
7,-0.06437044590711594,-1.9037903547286987,0.05497707054018974,36.7156337,3.1846821,20.73,-2.01,-3.22,0.0,93,250,3.808971405029297,3.8089704513549805
8,-0.11864790320396423,-1.4209740161895752,0.25775396823883057,36.7156203,3.1846297,20.72,0.45,-2.81,0.0,93,278,2.85538911819458,2.855384111404419
9,-0.38229385018348694,-0.6541634202003479,0.06499196588993073,36.7156524,3.1845811,20.72,4.19,-3.22,0.0,92,322,5.295424938201904,5.295421123504639
10,-0.5352908372879028,-0.6270241141319275,-0.010815754532814026,36.715728,3.1845142,20.72,6.78,-4.73,0.0,92,324,8.27548599243164,8.275483131408691
11,-0.4557154178619385,-0.6201040744781494,0.006391136907041073,36.715846,3.1844116,20.74,7.88,-5.53,0.0,91,324,9.635478973388672,9.635476112365723
12,-0.3791557252407074,-0.6223052740097046,-0.03590521588921547,36.7159521,3.184318,20.77,7.51,-5.36,-0.02,91,324,9.231769561767578,9.231745719909668
13,-0.0005209299270063639,-0.6327068209648132,-0.031149553135037422,36.7160551,3.1842264,20.79,5.01,-3.68,0.04,91,323,6.220156669616699,6.219960689544678
14,-0.0388571135699749,-1.2138808965682983,-0.2777450680732727,36.7160983,3.1841737,20.93,0.99,-2.88,-0.26,90,290,3.0642428398132324,3.0525639057159424
15,-0.3997448980808258,-2.139401912689209,-0.0769902765750885,36.7160772,3.1841033,22.06,-3.3,-4.77,-1.0,90,237,5.894094944000244,5.808358192443848
16,-0.5117725729942322,-2.161489486694336,0.02349296770989895,36.7160191,3.1840016,23.99,-4.96,-7.17,-1.48,89,236,8.852611541748047,8.727409362792969
17,-0.43265917897224426,-2.162770986557007,0.026703840121626854,36.7159463,3.1838704,26.41,-5.51,-8.03,-1.61,89,236,9.876816749572754,9.743980407714844
18,-0.4914668798446655,-2.164125919342041,-0.01659545674920082,36.7158587,3.1837095,29.28,-5.54,-8.2,-1.57,88,236,10.032820701599121,9.908731460571289
19,-0.4743337631225586,-2.163708448410034,0.02952205389738083,36.7157835,3.1835702,31.75,-5.54,-8.25,-1.58,88,236,10.074584007263184,9.94871711730957
20,-0.4506640136241913,-2.1664228439331055,-0.030084755271673203,36.7156962,3.1834076,34.65,-5.54,-8.28,-1.59,87,235,10.092634201049805,9.965962409973145
21,-0.4896981120109558,-2.162626266479492,-0.012213715352118015,36.7156214,3.1832678,37.13,-5.51,-8.25,-1.6,87,236,10.05849552154541,9.929808616638184
22,-0.4255931079387665,-2.1632730960845947,-0.0005066858720965683,36.715534,3.1831047,40.03,-5.51,-8.28,-1.62,87,236,10.077287673950195,9.945320129394531
23,-0.4291989803314209,-2.1632602214813232,-0.011629270389676094,36.7154719,3.1829884,42.12,-5.51,-8.28,-1.63,86,236,10.080707550048828,9.947930335998535
24,-0.47867119312286377,-2.1640737056732178,0.029421774670481682,36.7153848,3.1828255,45.04,-5.52,-8.29,-1.63,86,236,10.094400405883789,9.9617338180542
25,-0.43912577629089355,-2.1657521724700928,-0.021765563637018204,36.7152974,3.1826624,47.96,-5.51,-8.31,-1.63,85,235,10.106748580932617,9.974152565002441
26,-0.486615389585495,-2.1631762981414795,-0.01089288480579853,36.7152227,3.1825223,50.46,-5.51,-8.27,-1.62,85,236,10.076953887939453,9.944318771362305
27,-0.42588043212890625,-2.165364980697632,0.00918995589017868,36.7151355,3.1823597,53.39,-5.51,-8.29,-1.62,84,235,10.093708038330078,9.96123218536377
28,-0.4411901533603668,-2.164614200592041,-0.0330955944955349,36.7150609,3.1822199,55.89,-5.51,-8.29,-1.62,84,235,10.093905448913574,9.962425231933594
29,-0.26145488023757935,-2.1692066192626953,0.02500850521028042,36.7149901,3.1820884,58.26,-4.73,-7.01,-1.4,83,235,8.57737922668457,8.461969375610352
30,-0.05574043467640877,-2.1568613052368164,-0.015038419514894485,36.7149308,3.1819773,60.12,-2.81,-4.34,-0.62,83,236,5.211990833282471,5.1743879318237305
31,-0.1364491581916809,-2.104287624359131,0.0428578183054924,36.7148989,3.1819123,60.65,-2.11,-3.69,-0.14,83,239,4.257970333099365,4.255468368530273
32,-0.18722590804100037,-2.0864803791046143,-0.0023752935230731964,36.7148671,3.1818407,60.7,-2.01,-3.71,-0.01,82,240,4.2278666496276855,4.2278313636779785
33,0.030876923352479935,-2.0901360511779785,-0.0006478526047430933,36.7148414,3.1817827,60.68,-1.63,-2.94,0.08,82,240,3.3736140727996826,3.372598648071289
34,-0.0036910090129822493,-2.3170650005340576,-0.06132182106375694,36.7148228,3.1817471,59.82,-1.19,-1.39,1.15,82,227,2.1675779819488525,1.8337268829345703
35,-0.02532004378736019,-2.469621419906616,-0.024298185482621193,36.7148056,3.1817285,57.22,-1.03,-0.79,1.43,81,218,1.9428459405899048,1.3059369325637817
36,-0.046347904950380325,-2.4709086418151855,0.0279415100812912,36.7147916,3.1817153,54.98,-1.04,-0.82,1.42,81,218,1.949017882347107,1.3309056758880615
37,-0.060983166098594666,-2.469662666320801,-0.008300967514514923,36.7147748,3.1816988,52.36,-1.07,-0.88,1.43,81,218,1.9959686994552612,1.390773057937622
38,-0.011717834509909153,-2.4695661067962646,0.013771656900644302,36.7147603,3.1816841,50.12,-1.07,-0.87,1.44,80,218,1.9992725849151611,1.3863626718521118
39,-0.05889933928847313,-2.4693219661712646,-0.005231483839452267,36.7147457,3.1816695,47.88,-1.06,-0.87,1.44,80,218,2.003422737121582,1.383687973022461
40,-0.026935098692774773,-2.4697179794311523,-0.02187357470393181,36.7147287,3.1816525,45.27,-1.06,-0.88,1.46,79,218,2.0177295207977295,1.3902616500854492
41,-0.047952309250831604,-2.469925880432129,0.024788599461317062,36.7147142,3.1816377,43.03,-1.06,-0.88,1.47,79,218,2.021204948425293,1.387093424797058
42,-0.06090075150132179,-2.469630718231201,-0.011447465047240257,36.7146972,3.1816206,40.4,-1.06,-0.89,1.47,79,218,2.0242795944213867,1.3904086351394653
43,-0.015593389980494976,-2.468867301940918,0.021257231011986732,36.7146826,3.1816059,38.15,-1.06,-0.88,1.47,78,218,2.0206234455108643,1.3855578899383545
44,-0.04337987303733826,-2.4694864749908447,0.02748716063797474,36.7146655,3.1815887,35.53,-1.06,-0.88,1.47,78,218,2.0224878787994385,1.3864489793777466
45,-0.020135201513767242,-2.4697515964508057,-0.02239898592233658,36.7146509,3.181574,33.28,-1.06,-0.88,1.47,78,218,2.020507574081421,1.3832403421401978
46,-0.049494266510009766,-2.469977378845215,0.021280823275446892,36.7146364,3.1815593,31.03,-1.05,-0.88,1.47,77,218,2.0161240100860596,1.379229187965393
47,-0.05528644844889641,-2.4690802097320557,-0.01852438971400261,36.7146194,3.1815421,28.41,-1.06,-0.88,1.47,77,218,2.022449254989624,1.3874496221542358
48,-0.009103233925998211,-2.469320774078369,0.013863793574273586,36.7146048,3.1815273,26.16,-1.06,-0.87,1.47,77,218,2.020977020263672,1.3774118423461914
49,-0.06068455055356026,-2.469412326812744,-0.013595439493656158,36.7145902,3.1815126,23.91,-1.06,-0.88,1.48,76,218,2.027994394302368,1.3860208988189697
50,-0.11686960607767105,-3.1123180389404297,-0.13202038407325745,36.7145691,3.1814992,21.41,-1.89,-0.13,1.1,76,181,2.195305347442627,1.8972959518432617
51,-0.24086610972881317,2.675199270248413,0.009485786780714989,36.7145328,3.1815128,20.71,-3.45,1.64,-0.03,75,153,3.827637195587158,3.827435255050659
52,-0.17965705692768097,2.679762125015259,-0.022648993879556656,36.7144708,3.1815507,20.81,-4.07,2.03,0.02,75,153,4.55429744720459,4.554199695587158
53,-0.0034154898021370173,2.9881677627563477,0.19809508323669434,36.7144179,3.1815771,20.76,-3.57,0.56,0.05,75,171,3.6207916736602783,3.6204428672790527
54,-0.42284902930259705,-2.19911527633667,0.13161255419254303,36.7143685,3.1815467,20.74,-3.02,-3.93,0.01,74,231,4.432816982269287,4.432765483856201
55,-0.45442959666252136,-2.1465463638305664,0.003258418757468462,36.7143203,3.1814548,20.74,-4.23,-6.7,0.0,74,237,7.932184219360352,7.932178974151611
56,-0.47693437337875366,-2.147326946258545,-0.02512352354824543,36.7142575,3.1813309,20.75,-4.9,-7.69,0.0,73,236,9.123147964477539,9.123147964477539
57,-0.2959112524986267,-2.1522347927093506,0.00803353637456894,36.7141801,3.1811814,20.77,-4.64,-7.14,0.0,73,236,8.52254581451416,8.522543907165527
58,-0.25306546688079834,-2.1451363563537598,-0.005876434501260519,36.7141227,3.1810703,20.77,-3.79,-5.99,0.03,73,237,7.091925621032715,7.091835975646973
59,-0.24350962042808533,-2.112334728240967,0.00850764475762844,36.7140675,3.1809574,20.75,-3.32,-5.66,0.01,72,238,6.586669921875,6.586638927459717
60,-0.3120112121105194,-2.0994582176208496,-0.007184349000453949,36.7140236,3.1808624,20.75,-3.22,-5.67,0.01,72,239,6.527070999145508,6.527059078216553
61,-0.1520586758852005,-2.099820375442505,0.014940695837140083,36.7139802,3.1807676,20.75,-3.06,-5.37,0.0,71,239,6.187225341796875,6.187225341796875
62,0.1325307935476303,-2.1011061668395996,0.026354487985372543,36.7139412,3.1806829,20.72,-1.58,-2.77,0.03,71,239,3.1992440223693848,3.1990437507629395
63,0.13208553194999695,-2.1006245613098145,-0.02051321417093277,36.7139302,3.1806585,20.73,-0.19,-0.35,-0.01,71,239,0.40322256088256836,0.4027523398399353
