timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.014375714585185051,-0.017222147434949875,-0.0233107078820467,36.7156066,3.18463,21.13,-0.03,0.02,-0.02,96,359,0.0472421832382679,0.03955773636698723
1,-0.058308593928813934,-0.01885083131492138,0.13190804421901703,36.7156077,3.1846324,21.08,0.3,0.57,-0.02,95,358,0.6510435342788696,0.6504210233688354
2,-0.22462892532348633,1.5067814588546753,-0.1348535418510437,36.7156188,3.1846558,21.11,1.43,2.43,-0.05,95,86,2.8292934894561768,2.828840732574463
3,-0.1518271118402481,0.9069831967353821,-0.016947254538536072,36.715649,3.1847177,21.13,2.14,3.54,-0.02,95,51,4.143299102783203,4.143228054046631
4,0.00880383513867855,0.9929779767990112,0.030231891199946404,36.715678,3.1847762,21.13,1.86,3.06,-0.01,94,56,3.591029405593872,3.591008424758911
5,0.29376181960105896,1.450415015220642,0.1601315438747406,36.7156901,3.1848017,21.16,-0.82,-1.14,-0.02,94,83,1.4112480878829956,1.4110850095748901
6,-0.056194283068180084,3.080111026763916,0.1598823219537735,36.7156676,3.1847609,21.14,-2.21,-3.15,0.06,93,176,3.856480836868286,3.8560125827789307
7,-0.09088785201311111,-1.9835401773452759,0.06549685448408127,36.7156323,3.1846956,21.17,-2.09,-3.22,0.0,93,246,3.8435959815979004,3.84359073638916
8,-0.075056292116642,-1.5031955242156982,0.20624610781669617,36.7156166,3.184643,21.13,0.17,-2.87,0.01,93,273,2.8813533782958984,2.8812875747680664
9,-0.3879794180393219,-0.6517671942710876,0.10738203674554825,36.7156447,3.1845946,21.13,3.97,-3.14,0.0,92,322,5.064501762390137,5.064500331878662
10,-0.4976165294647217,-0.6236332654953003,-0.019322674721479416,36.7157181,3.1845297,21.13,6.65,-4.65,0.0,92,324,8.124981880187988,8.124980926513672
11,-0.4924829602241516,-0.6192308664321899,0.02571437880396843,36.7158353,3.1844278,21.15,7.86,-5.53,0.0,91,324,9.616687774658203,9.616684913635254
12,-0.3734577000141144,-0.6226674914360046,-0.025032425299286842,36.7159585,3.184319,21.18,7.4,-5.29,-0.01,91,324,9.100201606750488,9.100187301635742
13,-0.04625054448843002,-0.6280201077461243,-0.0029897443018853664,36.7160471,3.1842402,21.2,5.24,-3.79,0.05,91,324,6.475698471069336,6.475485801696777
14,0.02841864340007305,-1.1341503858566284,-0.29722273349761963,36.7160941,3.1841866,21.31,1.29,-2.88,-0.22,90,295,3.1746773719787598,3.1663978099823
15,-0.3679944574832916,-2.1362364292144775,-0.04546027630567551,36.7160769,3.1841185,22.36,-3.13,-4.61,-0.95,90,237,5.666383743286133,5.584539413452148
16,-0.4943394362926483,-2.1624746322631836,-0.021011635661125183,36.7160202,3.1840195,24.24,-4.89,-7.05,-1.46,89,236,8.708209037780762,8.583984375
17,-0.4445667564868927,-2.163745164871216,0.03414243087172508,36.7159356,3.1838664,27.06,-5.5,-8.01,-1.6,89,236,9.86007308959961,9.727984428405762
18,-0.43886253237724304,-2.1643965244293213,-0.022766215726733208,36.7158607,3.1837287,29.53,-5.53,-8.2,-1.56,88,235,10.025861740112305,9.90222454071045
19,-0.48798060417175293,-2.163238048553467,-0.017696579918265343,36.7157856,3.183589,31.99,-5.56,-8.27,-1.58,88,236,10.092222213745117,9.967077255249023
