timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023002708330750465,0.0070450203493237495,-0.009528810158371925,36.7156066,3.1846299,22.61,-0.01,0.02,-0.09,96,0,0.10031116753816605,0.035016272217035294
1,-0.031104298308491707,0.018086936324834824,0.11320105195045471,36.7156079,3.1846327,22.6,0.32,0.61,-0.04,95,1,0.7003265023231506,0.6987115144729614
2,-0.22840657830238342,1.5419130325317383,-0.09412222355604172,36.7156192,3.1846574,22.64,1.41,2.51,-0.04,95,88,2.882133960723877,2.8818464279174805
3,-0.18074971437454224,0.9528415203094482,-0.002665386302396655,36.7156483,3.1847201,22.64,2.05,3.6,-0.01,95,54,4.149285316467285,4.149272918701172
4,0.052663180977106094,1.0165793895721436,0.02466844767332077,36.7156761,3.184779,22.62,1.79,3.04,0.0,94,58,3.5319623947143555,3.5319623947143555
5,0.27765342593193054,1.5924321413040161,0.22848299145698547,36.7156867,3.1848028,22.64,-0.91,-1.26,-0.01,94,78,0.7312375903129578,0.7304887175559998
6,-0.07896573841571808,-3.077702522277832,0.12072519212961197,36.7156635,3.1847611,22.61,-2.23,-3.19,0.05,93,183,3.9019222259521484,3.901510000228882
7,-0.11783948540687561,-1.9336766004562378,0.03880449756979942,36.7156331,3.184705,22.65,-2.2,-3.25,-0.02,93,249,3.931880474090576,3.9317831993103027
8,-0.09854654222726822,-1.472917079925537,0.24602650105953217,36.7156135,3.184643,22.61,0.29,-2.85,0.01,93,275,2.8672144412994385,2.8671534061431885
9,-0.3804111182689667,-0.6499024629592896,0.08405056595802307,36.7156432,3.1845947,22.61,4.05,-3.16,0.0,92,322,5.1436991691589355,5.14369535446167
10,-0.5396325588226318,-0.6285825967788696,0.019510090351104736,36.7157327,3.1845155,22.61,7.0,-4.85,0.0,92,323,8.526230812072754,8.526226997375488
11,-0.4687853455543518,-0.6190528869628906,0.021891754120588303,36.7158352,3.1844266,22.63,7.85,-5.51,-0.01,91,324,9.600354194641113,9.600348472595215
12,-0.3718482255935669,-0.6224051117897034,-0.021651074290275574,36.7159411,3.1843331,22.65,7.57,-5.38,-0.02,91,324,9.287972450256348,9.287949562072754
13,-0.03442823886871338,-0.6293129324913025,-0.004615018144249916,36.7160454,3.1842406,22.68,5.17,-3.76,0.04,91,323,6.40341329574585,6.403228282928467
14,0.009100577794015408,-1.1650104522705078,-0.30395278334617615,36.7160912,3.1841868,22.8,1.2,-2.89,-0.24,90,293,3.1415648460388184,3.131986141204834
15,-0.3743570148944855,-2.1354870796203613,-0.05496460571885109,36.7160727,3.1841177,23.88,-3.2,-4.66,-0.97,90,237,5.74830961227417,5.664823055267334
16,-0.5020489692687988,-2.161452531814575,-0.020267322659492493,36.7160157,3.184018,25.79,-4.94,-7.1,-1.46,89,236,8.782394409179688,8.659276962280273
17,-0.4792094826698303,-2.163750171661377,0.0245719812810421,36.7159431,3.1838874,28.19,-5.5,-8.04,-1.61,89,236,9.879730224609375,9.747512817382812
18,-0.4354933500289917,-2.163756847381592,-0.018309731036424637,36.7158554,3.1837265,31.06,-5.54,-8.19,-1.58,88,236,10.021148681640625,9.89493179321289
19,-0.4827376902103424,-2.163668155670166,-0.024446560069918633,36.7157802,3.1835873,33.53,-5.55,-8.26,-1.58,88,236,10.084802627563477,9.959610939025879
20,-0.43055224418640137,-2.1621248722076416,0.023357437923550606,36.7156929,3.1834244,36.42,-5.5,-8.25,-1.6,87,236,10.054034233093262,9.925362586975098
21,-0.43175268173217773,-2.163769245147705,-0.027665814384818077,36.7156181,3.1832848,38.9,-5.52,-8.23,-1.61,87,236,10.046196937561035,9.915034294128418
22,-0.4921302795410156,-2.164520263671875,-0.004728792700916529,36.7155434,3.1831455,41.4,-5.5,-8.26,-1.61,87,235,10.064713478088379,9.934002876281738
23,-0.427995502948761,-2.1636321544647217,0.017978936433792114,36.7154563,3.1829826,44.32,-5.53,-8.3,-1.62,86,236,10.113887786865234,9.982407569885254
24,-0.4454757571220398,-2.163804054260254,-0.031838707625865936,36.7153815,3.1828425,46.81,-5.5,-8.28,-1.63,86,236,10.081631660461426,9.948479652404785
25,-0.470956027507782,-2.167301654815674,0.04137733206152916,36.7152943,3.1826795,49.73,-5.53,-8.28,-1.63,85,235,10.091911315917969,9.958343505859375
26,-0.43237215280532837,-2.1653013229370117,0.02058628387749195,36.7152196,3.18254,52.24,-5.52,-8.3,-1.63,85,235,10.106061935424805,9.973130226135254
27,-0.4912053048610687,-2.162781238555908,-0.0076264748349785805,36.7151324,3.1823765,55.16,-5.49,-8.29,-1.63,84,236,10.088229179382324,9.954567909240723
28,-0.4492742419242859,-2.1648292541503906,0.030099647119641304,36.7150576,3.1822368,57.66,-5.51,-8.26,-1.63,84,235,10.070807456970215,9.936651229858398
29,-0.22679106891155243,-2.168055295944214,-0.007990699261426926,36.7149866,3.182105,60.06,-4.78,-7.12,-1.42,83,235,8.69480037689209,8.577946662902832
30,-0.06947073340415955,-2.158787965774536,0.03665221855044365,36.7149262,3.1819918,61.96,-2.88,-4.42,-0.65,83,236,5.319939136505127,5.2796549797058105
31,-0.11859935522079468,-2.1062238216400146,-0.002522612689062953,36.7148937,3.1819261,62.54,-2.14,-3.69,-0.16,83,239,4.274901390075684,4.271896839141846
32,-0.1396748423576355,-2.085944890975952,0.029402291402220726,36.7148618,3.1818546,62.59,-1.99,-3.69,-0.01,82,240,4.198713779449463,4.198687553405762
33,-0.011372722685337067,-2.088787317276001,-0.034536175429821014,36.7148359,3.1817961,62.57,-1.66,-3.01,0.06,82,240,3.444521188735962,3.44394588470459
34,0.02300219051539898,-2.306525468826294,-0.02710920386016369,36.7148171,3.1817592,61.78,-1.21,-1.44,1.1,82,227,2.1834897994995117,1.883150577545166
35,-0.0584682859480381,-2.477983236312866,-0.008611763827502728,36.7147995,3.1817401,59.2,-1.05,-0.79,1.44,81,218,1.953633427619934,1.3189151287078857
36,-0.013287033885717392,-2.4768590927124023,0.010089920833706856,36.7147853,3.1817271,56.96,-1.06,-0.83,1.42,81,218,1.9593913555145264,1.3491724729537964
37,-0.051072146743535995,-2.4758846759796143,0.02409185841679573,36.7147684,3.1817106,54.35,-1.07,-0.87,1.44,80,218,2.0008153915405273,1.3889210224151611
38,-0.02025233954191208,-2.4757883548736572,-0.021965306252241135,36.7147537,3.1816959,52.11,-1.08,-0.87,1.44,80,218,2.0095722675323486,1.3958221673965454
39,-0.05567827820777893,-2.475461006164551,0.018203606829047203,36.714739,3.1816814,49.86,-1.08,-0.88,1.44,80,218,2.0165786743164062,1.402992606163025
40,-0.05131061002612114,-2.475689649581909,-0.018541483208537102,36.7147217,3.1816642,47.25,-1.09,-0.89,1.46,79,218,2.0324058532714844,1.411197543144226
41,-0.02441917546093464,-2.4754650592803955,0.025829456746578217,36.7147069,3.1816495,45.01,-1.07,-0.88,1.46,79,218,2.023822069168091,1.394254446029663
42,-0.0634453147649765,-2.4761977195739746,0.007746892515569925,36.7146898,3.1816325,42.38,-1.08,-0.89,1.46,79,218,2.029181957244873,1.4030625820159912
43,-0.011240729130804539,-2.4749197959899902,0.008968555368483067,36.714675,3.1816177,40.14,-1.08,-0.88,1.47,78,218,2.030972480773926,1.3993982076644897
44,-0.06192365661263466,-2.4754648208618164,-0.00044189399341121316,36.7146602,3.181603,37.89,-1.07,-0.89,1.47,78,218,2.0373446941375732,1.4006363153457642
45,-0.02333916537463665,-2.4755825996398926,-0.02924296073615551,36.714643,3.1815858,35.26,-1.08,-0.87,1.47,78,218,2.029507875442505,1.3957675695419312
46,-0.0467454232275486,-2.4758965969085693,0.02637598291039467,36.7146282,3.1815711,33.02,-1.07,-0.88,1.47,77,218,2.0318164825439453,1.396611213684082
