timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.00863813329488039,-0.02528809756040573,0.027537979185581207,36.7156066,3.18463,20.07,-0.02,0.03,0.04,96,358,0.061960555613040924,0.03950225189328194
1,-0.07056857645511627,-0.02437572181224823,0.07308373600244522,36.7156078,3.1846326,20.03,0.31,0.58,0.0,95,358,0.6691845059394836,0.6691782474517822
2,-0.17007040977478027,1.495313048362732,-0.09632159769535065,36.7156193,3.1846563,20.0,1.49,2.42,-0.02,95,85,2.853175401687622,2.853055477142334
3,-0.13328126072883606,0.909217357635498,0.035389494150877,36.7156499,3.1847173,20.05,2.15,3.48,-0.03,95,52,4.098197937011719,4.098011016845703
4,0.027495700865983963,0.9841766953468323,-0.02622438408434391,36.7156788,3.1847743,20.07,1.83,2.94,-0.01,94,56,3.4752488136291504,3.4751954078674316
5,0.32504284381866455,1.4344899654388428,0.12379152327775955,36.7156893,3.1847956,20.07,-0.93,-1.31,0.0,94,82,1.6098239421844482,1.6098217964172363
6,-0.1016441136598587,3.0719282627105713,0.1667540818452835,36.7156659,3.1847535,20.11,-2.24,-3.17,-0.02,93,176,3.892280340194702,3.8922266960144043
7,-0.09941920638084412,-1.9219772815704346,-0.009247212670743465,36.7156356,3.1846979,20.1,-2.2,-3.27,0.0,93,249,3.949354648590088,3.949345111846924
8,-0.05404737591743469,-1.4181573390960693,0.25610461831092834,36.7156168,3.1846361,20.08,0.38,-2.86,0.0,93,278,2.8872785568237305,2.8872618675231934
9,-0.4429420232772827,-0.6539613008499146,0.07386340945959091,36.7156479,3.1845872,20.08,4.15,-3.19,0.0,92,322,5.243454456329346,5.2434539794921875
10,-0.4871573746204376,-0.6244096159934998,0.03560890629887581,36.7157233,3.1845205,20.08,6.75,-4.7,-0.01,92,324,8.234648704528809,8.234641075134277
11,-0.5166592001914978,-0.6197287440299988,-0.016901565715670586,36.7158412,3.184418,20.1,7.88,-5.53,0.0,91,324,9.634583473205566,9.634583473205566
