timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014458918012678623,0.020479168742895126,0.028431423008441925,36.7156066,3.1846299,18.37,-0.02,0.03,0.03,96,1,0.05154411494731903,0.04130770266056061
1,-0.05171078070998192,0.014978529885411263,0.06481225043535233,36.7156077,3.1846319,18.38,0.3,0.49,-0.01,95,0,0.5796341300010681,0.5795381665229797
2,-0.17394879460334778,1.4042521715164185,-0.11235448718070984,36.7156231,3.1846597,18.34,1.77,2.54,-0.02,95,80,3.1029446125030518,3.1028146743774414
3,-0.18008100986480713,0.909345805644989,0.02198251150548458,36.7156524,3.1847119,18.38,2.4,3.41,-0.04,95,52,4.179594039916992,4.1793928146362305
4,0.03350811079144478,0.9471956491470337,-0.01959545537829399,36.7156904,3.1847773,18.41,2.02,2.8,-0.01,94,54,3.4611306190490723,3.4610793590545654
5,0.3897966742515564,0.7570978403091431,-0.052245065569877625,36.7157036,3.1847988,18.41,-0.5,-0.79,0.01,94,43,0.9407863020896912,0.9407229423522949
6,-0.07868152856826782,-0.863145112991333,-0.19045689702033997,36.7156831,3.1847612,18.44,-2.16,-3.13,-0.03,93,310,3.811206817626953,3.8110647201538086
7,-0.09053835272789001,-2.4272871017456055,0.025767488405108452,36.7156477,3.1846965,18.44,-2.15,-3.23,0.01,93,220,3.892418146133423,3.8924014568328857
8,-0.025866281241178513,-1.6234287023544312,0.25498464703559875,36.7156297,3.184643,18.42,-0.13,-2.91,0.01,93,266,2.9219980239868164,2.9219653606414795
9,-0.4392241835594177,-0.6607504487037659,0.09273932129144669,36.7156624,3.1845864,18.42,4.23,-3.2,0.0,92,322,5.310604095458984,5.310603141784668
10,-0.4772006571292877,-0.6232894659042358,0.016154028475284576,36.7157388,3.1845198,18.42,6.79,-4.72,-0.01,92,324,8.273721694946289,8.273712158203125
11,-0.5076311826705933,-0.6189721822738647,-0.028047943487763405,36.7158395,3.1844326,18.44,7.85,-5.51,0.0,91,324,9.601140022277832,9.601140975952148
12,-0.3610697090625763,-0.6197354793548584,0.028935229405760765,36.7159634,3.1843236,18.47,7.54,-5.33,-0.01,91,324,9.242115020751953,9.242097854614258
13,-0.07424487173557281,-0.6229328513145447,-0.03453458473086357,36.7160551,3.1842429,18.5,5.57,-3.97,0.05,91,324,6.850822925567627,6.850629806518555
14,0.0281998198479414,-1.2181780338287354,-0.29377248883247375,36.716111,3.1841794,18.62,1.03,-2.89,-0.25,90,290,3.080435037612915,3.069551944732666
15,-0.4216955602169037,-2.1280980110168457,-0.06953489780426025,36.7160972,3.1841222,19.51,-2.83,-4.36,-0.88,90,238,5.280501842498779,5.205557823181152
16,-0.44825613498687744,-2.1619653701782227,0.03023449331521988,36.7160434,3.1840276,21.3,-4.76,-6.82,-1.42,89,236,8.448070526123047,8.32680892944336
17,-0.4728504419326782,-2.162043333053589,-0.03219478204846382,36.7159597,3.1838767,24.09,-5.5,-8.01,-1.6,89,236,9.854822158813477,9.723227500915527
18,-0.46855518221855164,-2.1646628379821777,0.04043164104223251,36.7158848,3.1837393,26.56,-5.54,-8.18,-1.56,88,235,10.011740684509277,9.888099670410156
19,-0.45229268074035645,-2.1644303798675537,-0.029602881520986557,36.715797,3.1835764,29.43,-5.56,-8.25,-1.58,88,235,10.081753730773926,9.956263542175293
20,-0.4878957271575928,-2.164400100708008,0.008570590987801552,36.715722,3.1834369,31.91,-5.53,-8.26,-1.59,88,235,10.071173667907715,9.944271087646484
21,-0.4577972888946533,-2.163640260696411,0.03532377630472183,36.7156473,3.1832979,34.4,-5.52,-8.26,-1.59,87,236,10.066158294677734,9.9382963180542
22,-0.4789395332336426,-2.164142370223999,-0.019879326224327087,36.71556,3.183135,37.3,-5.5,-8.29,-1.61,87,236,10.08695125579834,9.957606315612793
23,-0.47762802243232727,-2.165203332901001,0.0312388576567173,36.7154852,3.1829951,39.8,-5.5,-8.29,-1.62,86,235,10.086079597473145,9.954482078552246
