timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028936197981238365,-0.020743710920214653,-0.0036165027413517237,36.7156066,3.1846299,18.41,-0.01,0.03,0.04,96,358,0.055855005979537964,0.035402387380599976
1,-0.05392970144748688,-0.011167165823280811,0.13024240732192993,36.7156081,3.1846327,18.41,0.37,0.59,0.0,95,359,0.7045554518699646,0.7045552730560303
2,-0.23589777946472168,1.4314407110214233,-0.11727378517389297,36.7156211,3.1846564,18.37,1.66,2.4,-0.02,95,82,2.9215517044067383,2.921476125717163
3,-0.16175881028175354,0.9230373501777649,-0.030100004747509956,36.7156552,3.1847171,18.42,2.42,3.46,-0.03,95,52,4.231777667999268,4.231606483459473
4,0.009989680722355843,0.9358399510383606,0.023448996245861053,36.7156879,3.1847738,18.44,2.13,2.99,-0.01,94,53,3.676790237426758,3.6767425537109375
5,0.30650657415390015,0.7147271633148193,-0.07017945498228073,36.7157029,3.184798,18.44,-0.74,-1.11,0.0,94,40,1.3427108526229858,1.342710256576538
6,-0.03014192543923855,-0.9696940779685974,-0.18503634631633759,36.7156808,3.1847578,18.48,-2.21,-3.18,-0.02,93,304,3.8763623237609863,3.8762946128845215
7,-0.12632912397384644,-2.4015512466430664,0.0585758239030838,36.7156502,3.1847022,18.48,-2.21,-3.28,0.01,93,222,3.962437868118286,3.9624125957489014
8,-0.06984475255012512,-1.547948956489563,0.22387388348579407,36.7156298,3.1846397,18.46,0.14,-2.86,0.01,93,271,2.8665413856506348,2.8665099143981934
9,-0.3740353584289551,-0.6530617475509644,0.09917035698890686,36.7156578,3.1845914,18.45,3.96,-3.12,0.0,92,322,5.052059173583984,5.05205774307251
10,-0.5450052618980408,-0.6292102932929993,0.0182949248701334,36.715746,3.1845137,18.46,6.96,-4.79,0.0,92,323,8.452550888061523,8.452550888061523
11,-0.4823598861694336,-0.6190650463104248,0.031205914914608,36.715848,3.1844257,18.47,7.86,-5.47,0.0,91,324,9.582768440246582,9.58276653289795
12,-0.37376677989959717,-0.6194229125976562,-0.019236184656620026,36.7159547,3.1843323,18.49,7.64,-5.41,-0.02,91,324,9.362427711486816,9.362397193908691
13,-0.06079605966806412,-0.6240304708480835,0.005497726146131754,36.7160606,3.1842387,18.52,5.34,-3.82,0.04,91,324,6.574669361114502,6.574501037597656
14,0.040149837732315063,-1.0962400436401367,-0.2873263657093048,36.7161092,3.1841846,18.61,1.46,-2.88,-0.21,90,297,3.2411935329437256,3.2338075637817383
15,-0.37148672342300415,-2.1338343620300293,-0.047443170100450516,36.7160943,3.1841171,19.65,-3.03,-4.5,-0.94,90,237,5.510615348815918,5.429819107055664
16,-0.48973944783210754,-2.1588375568389893,-0.030436836183071136,36.7160386,3.1840191,21.51,-4.86,-6.96,-1.44,89,236,8.616656303405762,8.495118141174316
17,-0.4931592345237732,-2.165076732635498,0.025322239845991135,36.7159668,3.1838908,23.89,-5.54,-8.03,-1.6,89,235,9.894775390625,9.763757705688477
18,-0.43479323387145996,-2.162996768951416,-0.022460369393229485,36.7158792,3.1837301,26.76,-5.56,-8.23,-1.58,88,236,10.066794395446777,9.941316604614258
19,-0.4899483025074005,-2.164231300354004,-0.025609001517295837,36.7158038,3.1835908,29.22,-5.53,-8.22,-1.58,88,236,10.039525032043457,9.914032936096191
20,-0.4317009449005127,-2.1626200675964355,0.02171577699482441,36.7157165,3.183428,32.11,-5.47,-8.21,-1.6,87,236,10.004619598388672,9.875371932983398
21,-0.4446665644645691,-2.164459228515625,-0.024949058890342712,36.7156419,3.1832886,34.59,-5.55,-8.27,-1.61,87,235,10.103265762329102,9.973322868347168
22,-0.4904305338859558,-2.166079044342041,-0.0016628438606858253,36.7155671,3.1831492,37.09,-5.51,-8.28,-1.61,87,235,10.084680557250977,9.954132080078125
23,-0.433391809463501,-2.163656234741211,0.011297980323433876,36.7154803,3.1829866,40.0,-5.51,-8.31,-1.62,86,236,10.109060287475586,9.978021621704102
24,-0.45196282863616943,-2.1665635108947754,-0.022806918248534203,36.715405,3.1828462,42.5,-5.52,-8.28,-1.63,86,235,10.093742370605469,9.960467338562012
25,-0.4567902386188507,-2.163728713989258,0.039232317358255386,36.715318,3.1826832,45.42,-5.48,-8.27,-1.63,85,236,10.062960624694824,9.928923606872559
