timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
22,-0.441100537776947,-2.1649515628814697,-0.02536550723016262,36.7155502,3.1831055,36.55,-5.51,-8.26,-1.62,87,235,10.073430061340332,9.942220687866211
23,-0.4946063756942749,-2.1640465259552,-0.002616741694509983,36.7154755,3.1829658,39.04,-5.49,-8.29,-1.62,86,236,10.082008361816406,9.949731826782227
24,-0.42757606506347656,-2.165271282196045,0.02167760208249092,36.7153884,3.1828031,41.95,-5.52,-8.29,-1.64,86,235,10.099388122558594,9.965287208557129
25,-0.45549798011779785,-2.1659677028656006,-0.02750508300960064,36.7153136,3.1826631,44.47,-5.51,-8.32,-1.63,85,235,10.121479988098145,9.989068031311035
26,-0.48966825008392334,-2.1635172367095947,0.007855050265789032,36.715239,3.1825231,46.96,-5.51,-8.28,-1.63,85,236,10.089360237121582,9.95644474029541
27,-0.42874106764793396,-2.164607048034668,0.003670542733743787,36.7151516,3.1823602,49.88,-5.53,-8.29,-1.64,84,235,10.110566139221191,9.975590705871582
28,-0.45368045568466187,-2.1622607707977295,-0.03301052004098892,36.7150768,3.18222,52.39,-5.5,-8.28,-1.63,84,236,10.077139854431152,9.943413734436035
29,-0.19136136770248413,-2.168764114379883,0.03195122256875038,36.7149953,3.182069,55.13,-4.54,-6.74,-1.35,83,235,8.243061065673828,8.13155460357666
30,-0.05991390347480774,-2.159989833831787,-0.012003928422927856,36.7149455,3.1819755,56.69,-2.91,-4.45,-0.65,83,236,5.3662824630737305,5.325675010681152
31,-0.14497683942317963,-2.117877721786499,0.04165724664926529,36.7149124,3.1819092,57.27,-2.2,-3.7,-0.15,83,238,4.318385601043701,4.315596580505371
32,-0.18062038719654083,-2.1015207767486572,-0.01414787583053112,36.7148792,3.1818374,57.32,-2.07,-3.67,0.0,82,239,4.219947338104248,4.219939231872559
33,0.015276428312063217,-2.1037826538085938,0.015422463417053223,36.7148525,3.1817795,57.31,-1.71,-2.99,0.06,82,239,3.4535088539123535,3.4529330730438232
34,-0.005935580004006624,-2.364015579223633,-0.02697056345641613,36.7148306,3.1817391,56.23,-1.18,-1.27,1.27,82,224,2.158742904663086,1.7403359413146973
35,-0.00785863772034645,-2.4732131958007812,-0.014238717034459114,36.7148159,3.1817235,53.96,-1.03,-0.8,1.44,81,218,1.9523811340332031,1.3125174045562744
36,-0.02649601921439171,-2.4696080684661865,0.028847115114331245,36.7147995,3.181708,51.36,-1.03,-0.83,1.43,81,218,1.9605731964111328,1.3322501182556152
37,-0.0422607846558094,-2.4703423976898193,-0.023504527285695076,36.7147851,3.181694,49.12,-1.06,-0.87,1.44,81,218,2.000699520111084,1.3792065382003784
38,-0.0369444340467453,-2.469961166381836,0.026594379916787148,36.7147707,3.1816794,46.87,-1.06,-0.87,1.45,80,218,2.002983808517456,1.379973292350769
39,-0.06070264056324959,-2.4695587158203125,-0.006007371004670858,36.7147537,3.1816624,44.26,-1.06,-0.89,1.46,80,218,2.0155699253082275,1.389547348022461
40,-0.009330584667623043,-2.469965934753418,0.003354137996211648,36.7147392,3.1816477,42.01,-1.06,-0.88,1.46,79,218,2.0173611640930176,1.382948637008667
41,-0.045159053057432175,-2.469992160797119,0.028391359373927116,36.7147221,3.1816305,39.39,-1.06,-0.88,1.47,79,218,2.022264242172241,1.3884844779968262
42,-0.022785009816288948,-2.4703454971313477,-0.02281918190419674,36.7147075,3.1816159,37.15,-1.07,-0.89,1.47,79,218,2.0303475856781006,1.3949235677719116
43,-0.05487126111984253,-2.469714641571045,0.02020297385752201,36.7146929,3.1816013,34.9,-1.05,-0.89,1.47,78,218,2.024157762527466,1.3829255104064941
44,-0.058911047875881195,-2.469733953475952,-0.014126160182058811,36.7146759,3.1815841,32.27,-1.06,-0.89,1.47,78,218,2.0263242721557617,1.3891488313674927
45,-0.01924901455640793,-2.4694876670837402,0.024942994117736816,36.7146613,3.1815693,30.02,-1.06,-0.88,1.47,78,218,2.0201497077941895,1.3835039138793945
46,-0.05829421803355217,-2.4701497554779053,0.017419643700122833,36.7146443,3.1815522,27.41,-1.06,-0.89,1.48,77,218,2.0303702354431152,1.3875675201416016
47,-0.007671222556382418,-2.469999074935913,-0.008225735276937485,36.7146297,3.1815374,25.15,-1.06,-0.88,1.47,77,218,2.0224595069885254,1.380310297012329
48,-0.060234807431697845,-2.470203161239624,0.01457227673381567,36.7146151,3.1815228,22.9,-1.05,-0.88,1.47,77,218,2.0179309844970703,1.3776410818099976
49,-0.043761249631643295,-2.4700300693511963,-0.02448897622525692,36.7145982,3.1815056,20.28,-1.05,-0.88,1.47,76,218,2.0237951278686523,1.3814053535461426
50,-0.11717617511749268,-3.062389850616455,-0.07700467854738235,36.71458,3.181494,18.13,-1.81,-0.23,1.16,76,184,2.1689374446868896,1.8265535831451416
51,-0.24682742357254028,2.668543815612793,-0.004914152901619673,36.714537,3.1815111,17.35,-3.56,1.76,-0.05,75,152,3.9753637313842773,3.9749677181243896
52,-0.1440633237361908,2.672095537185669,0.005916567053645849,36.7144842,3.1815441,17.43,-4.01,2.05,0.02,75,153,4.5088043212890625,4.508749485015869
53,-0.04199419915676117,3.103081464767456,0.25167375802993774,36.7144317,3.1815712,17.38,-3.57,0.65,0.05,75,169,3.639091730117798,3.6387078762054443
54,-0.370063453912735,-2.194969892501831,0.08035586029291153,36.7143822,3.1815423,17.36,-3.02,-3.82,0.01,74,234,4.878747940063477,4.878714084625244
55,-0.5150272250175476,-2.147204875946045,0.02362898178398609,36.7143343,3.181452,17.36,-4.19,-6.67,0.01,74,236,7.888184070587158,7.888173580169678
56,-0.42501306533813477,-2.149770736694336,-0.01613699272274971,36.7142608,3.1813072,17.37,-4.93,-7.73,0.0,73,236,9.172592163085938,9.172591209411621
57,-0.3604687452316284,-2.1525321006774902,-0.0037462112959474325,36.7141946,3.1811789,17.39,-4.67,-7.19,0.0,73,236,8.576881408691406,8.57687759399414
58,-0.22399404644966125,-2.145602226257324,0.03945925831794739,36.7141367,3.181067,17.38,-3.82,-6.01,0.02,73,237,7.125635623931885,7.12559175491333
59,-0.3021813631057739,-2.120584487915039,0.014550566673278809,36.7140808,3.1809539,17.36,-3.38,-5.66,0.0,72,238,6.5967936515808105,6.59678840637207
60,-0.25311151146888733,-2.108020782470703,0.021415550261735916,36.7140359,3.1808587,17.36,-3.26,-5.63,0.0,72,239,6.51006555557251,6.510064125061035
61,-0.17689578235149384,-2.108536958694458,0.010528521612286568,36.7139849,3.1807495,17.36,-3.0,-5.16,0.0,71,239,5.978697776794434,5.978697776794434
62,0.1699114590883255,-2.109586715698242,-0.007870643399655819,36.7139517,3.180679,17.34,-1.66,-2.86,0.03,71,239,3.3183696269989014,3.3181955814361572
63,0.0871608704328537,-2.109078884124756,0.007216875907033682,36.7139398,3.1806535,17.35,-0.23,-0.42,-0.02,71,239,0.48353227972984314,0.48300901055336
64,-0.004741584416478872,-2.109487771987915,0.03422503173351288,36.7139404,3.180654,17.33,0.21,0.06,0.04,70,239,0.23118583858013153,0.22743412852287292
