timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01622629538178444,-0.01451120525598526,0.02124878019094467,36.7156066,3.1846299,22.85,-0.02,0.03,-0.11,96,359,0.11802174150943756,0.03951512649655342
1,-0.06140010058879852,-0.003290525870397687,0.07657290250062943,36.7156082,3.1846325,22.86,0.39,0.57,-0.05,95,359,0.6991783976554871,0.6973167061805725
2,-0.200599804520607,1.384393572807312,-0.06923691183328629,36.7156219,3.1846558,22.89,1.72,2.35,-0.04,95,79,2.9248154163360596,2.9244821071624756
3,-0.16227000951766968,0.9195240139961243,0.0217426810413599,36.7156569,3.1847145,22.89,2.45,3.32,-0.01,95,52,4.131347179412842,4.131330966949463
4,0.06705784797668457,0.9105380177497864,-0.023671384900808334,36.7156895,3.1847684,22.87,2.06,2.72,0.0,94,52,3.417750120162964,3.4177498817443848
5,0.3190270960330963,0.33051806688308716,-0.19259561598300934,36.7157021,3.1847857,22.89,-0.94,-1.48,0.0,94,18,1.7661588191986084,1.7661304473876953
6,-0.11814316362142563,-1.275641918182373,-0.1291181892156601,36.7156783,3.1847419,22.86,-2.24,-3.24,0.03,93,286,3.9427073001861572,3.94254207611084
7,-0.0646650567650795,-2.394329309463501,0.038454487919807434,36.7156478,3.1846862,22.91,-2.16,-3.25,0.0,93,222,3.9077823162078857,3.9077727794647217
8,-0.06165911257266998,-1.4439234733581543,0.2922804355621338,36.71563,3.1846246,22.86,0.46,-2.81,0.02,93,277,2.8499503135681152,2.84987211227417
9,-0.4383038282394409,-0.6631330847740173,0.055762194097042084,36.7156624,3.1845761,22.86,4.24,-3.21,0.0,92,322,5.329965591430664,5.3299641609191895
10,-0.4811861217021942,-0.6241090893745422,0.004074291791766882,36.7157546,3.1844958,22.87,7.09,-4.89,-0.01,92,324,8.621306419372559,8.621298789978027
11,-0.5000789761543274,-0.6196418404579163,-0.024044912308454514,36.7158574,3.1844068,22.89,7.88,-5.53,0.0,91,324,9.635927200317383,9.635926246643066
12,-0.3941912353038788,-0.6200705170631409,0.033895060420036316,36.7159636,3.1843134,22.91,7.56,-5.33,-0.01,91,324,9.252902030944824,9.252886772155762
13,-0.041267380118370056,-0.627567708492279,-0.06269126385450363,36.7160672,3.1842219,22.93,5.05,-3.67,0.05,91,324,6.248293399810791,6.248025417327881
14,0.02568664401769638,-1.218268871307373,-0.26153141260147095,36.7161109,3.1841693,23.07,1.03,-2.88,-0.25,90,290,3.077638626098633,3.066746234893799
15,-0.43866097927093506,-2.138026714324951,-0.031248297542333603,36.7160902,3.1840993,24.19,-3.29,-4.75,-0.98,90,237,5.866199970245361,5.782179832458496
16,-0.44274553656578064,-2.1595802307128906,0.010999818332493305,36.7160323,3.1839977,26.12,-4.94,-7.15,-1.48,89,236,8.821907043457031,8.696806907653809
17,-0.45867711305618286,-2.1624197959899902,-0.03155073896050453,36.7159598,3.1838667,28.54,-5.53,-8.02,-1.6,89,236,9.87529468536377,9.744802474975586
18,-0.4446460008621216,-2.164261817932129,0.036113008856773376,36.715872,3.1837059,31.41,-5.57,-8.21,-1.57,88,236,10.051064491271973,9.927044868469238
19,-0.4233628809452057,-2.162729501724243,-0.01772710494697094,36.7157967,3.1835661,33.87,-5.54,-8.22,-1.58,88,236,10.047558784484863,9.921008110046387
20,-0.48192551732063293,-2.1664113998413086,0.029850082471966743,36.7157093,3.1834038,36.77,-5.52,-8.25,-1.59,87,235,10.056696891784668,9.929194450378418
21,-0.4368385970592499,-2.162738561630249,0.02756456471979618,36.7156349,3.1832648,39.25,-5.53,-8.27,-1.6,87,236,10.081488609313965,9.952924728393555
22,-0.45424503087997437,-2.1644115447998047,-0.03143875300884247,36.71556,3.1831249,41.75,-5.51,-8.29,-1.61,87,235,10.090685844421387,9.961017608642578
23,-0.4916757345199585,-2.1661274433135986,0.010499776341021061,36.7154852,3.1829851,44.25,-5.5,-8.29,-1.61,86,235,10.090343475341797,9.960131645202637
24,-0.4258177876472473,-2.1642870903015137,-0.004496253095567226,36.7153983,3.1828222,47.17,-5.51,-8.3,-1.61,86,236,10.104196548461914,9.973934173583984
25,-0.4917849898338318,-2.16397762298584,0.01692647859454155,36.715311,3.1826589,50.07,-5.51,-8.29,-1.62,85,236,10.092656135559082,9.960588455200195
26,-0.43842586874961853,-2.1636641025543213,0.02865956909954548,36.715236,3.1825189,52.58,-5.51,-8.27,-1.63,85,236,10.082515716552734,9.949037551879883
27,-0.44538062810897827,-2.165027379989624,-0.0263000950217247,36.7151615,3.1823793,55.09,-5.52,-8.29,-1.62,84,235,10.103355407714844,9.97128963470459
28,-0.4570358395576477,-2.164813280105591,0.02886088751256466,36.7150741,3.1822161,58.01,-5.5,-8.26,-1.63,84,235,10.06591796875,9.9329252243042
29,-0.20818555355072021,-2.1680264472961426,0.003415259998291731,36.7150033,3.1820846,60.38,-4.7,-7.02,-1.41,83,235,8.573101043701172,8.45593547821045
30,-0.0825975090265274,-2.1592867374420166,0.0366579033434391,36.714944,3.1819735,62.25,-2.84,-4.35,-0.63,83,236,5.242355823516846,5.2041015625
31,-0.129102423787117,-2.1165695190429688,-0.01122987363487482,36.7149115,3.1819084,62.8,-2.18,-3.71,-0.14,83,238,4.316502094268799,4.314108848571777
32,-0.17756690084934235,-2.1023173332214355,0.02425161749124527,36.7148831,3.1818469,62.84,-2.08,-3.69,-0.01,82,239,4.238187789916992,4.238170623779297
33,-0.017139537259936333,-2.1050045490264893,-0.027250532060861588,36.7148518,3.1817786,62.82,-1.68,-2.96,0.07,82,239,3.413092613220215,3.412371873855591
34,0.0339183434844017,-2.3185222148895264,-0.022578416392207146,36.7148328,3.1817428,61.99,-1.21,-1.4,1.13,82,227,2.17641282081604,1.857516884803772
