timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.020199952647089958,-0.040227632969617844,0.021826796233654022,36.7156066,3.18463,19.32,-0.02,0.02,0.05,96,357,0.06374934315681458,0.03230886533856392
1,-0.0911378562450409,-0.023875992745161057,0.10299944132566452,36.715608,3.1846329,19.29,0.37,0.64,0.0,95,358,0.7468314170837402,0.7468268871307373
2,-0.19600526988506317,1.5390629768371582,-0.14052239060401917,36.7156252,3.1846674,19.26,1.85,2.91,-0.03,95,86,3.1307380199432373,3.1306352615356445
3,-0.13842937350273132,0.9230735301971436,0.029126444831490517,36.7156545,3.1847242,19.31,2.32,3.63,-0.04,95,52,4.318465709686279,4.31827449798584
4,0.046850159764289856,0.9752528667449951,-0.021203389391303062,36.7156851,3.1847829,19.34,1.91,2.97,-0.02,94,55,3.5382373332977295,3.538179397583008
5,0.3386163115501404,1.3442960977554321,0.10728832334280014,36.7156954,3.1848028,19.34,-0.99,-1.4,0.0,94,77,1.7175875902175903,1.717574119567871
6,-0.09752810001373291,3.0302836894989014,0.16315999627113342,36.7156715,3.1847598,19.38,-2.24,-3.2,-0.01,93,173,3.9110984802246094,3.911057233810425
7,-0.10889967530965805,-1.9623888731002808,0.0295291505753994,36.7156367,3.1846946,19.37,-2.01,-3.24,0.0,93,250,3.921297311782837,3.921287775039673
8,-0.06772511452436447,-1.3849650621414185,0.26923027634620667,36.7156236,3.1846422,19.35,0.46,-2.8,0.0,93,280,2.8485429286956787,2.848531484603882
9,-0.43156227469444275,-0.653087854385376,0.050752174109220505,36.7156558,3.1845936,19.35,4.21,-3.21,0.0,92,322,5.302682876586914,5.302683353424072
10,-0.5165061354637146,-0.6241421699523926,0.04149816185235977,36.7157317,3.1845269,19.35,6.81,-4.69,0.0,92,324,8.282485008239746,8.282480239868164
11,-0.4821661114692688,-0.6158271431922913,-0.034742891788482666,36.7158505,3.1844246,19.37,7.88,-5.49,0.0,91,324,9.614861488342285,9.614859580993652
12,-0.4105371832847595,-0.6190828680992126,0.007272779010236263,36.7159565,3.1843315,19.39,7.56,-5.34,-0.02,91,324,9.260616302490234,9.26058292388916
