timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02240416593849659,-0.03890272602438927,-0.01753273606300354,36.7156065,3.18463,22.04,-0.01,0.02,-0.06,96,357,0.07526805251836777,0.0313948430120945
1,-0.06550578027963638,-0.04680520296096802,0.1163170337677002,36.7156076,3.1846321,22.01,0.29,0.49,-0.02,95,357,0.5707461833953857,0.5700323581695557
2,-0.22057810425758362,1.5234391689300537,-0.10357587039470673,36.7156219,3.1846598,22.04,1.63,2.51,-0.03,95,87,3.0054478645324707,3.0052268505096436
3,-0.14554482698440552,0.8486295342445374,-0.010565442033112049,36.7156491,3.1847113,22.05,2.23,3.4,-0.01,95,48,4.071588039398193,4.0715556144714355
4,0.09371808916330338,0.9661991000175476,0.018821030855178833,36.7156836,3.1847755,22.04,1.77,2.68,0.0,94,55,3.2160816192626953,3.2160804271698
5,0.3256143629550934,1.0833652019500732,0.027483155950903893,36.7156933,3.1847926,22.06,-0.73,-1.05,-0.02,94,62,1.2840343713760376,1.2838739156723022
6,-0.019928639754652977,2.8377435207366943,0.18042440712451935,36.7156715,3.1847529,22.04,-2.19,-3.12,0.05,93,162,3.8205058574676514,3.820070505142212
7,-0.09845932573080063,-1.9048339128494263,0.0479244664311409,36.7156363,3.1846882,22.08,-2.12,-3.24,0.0,93,250,3.878695249557495,3.878695011138916
8,-0.0673186182975769,-1.5543826818466187,0.2050262838602066,36.71562,3.1846352,22.04,0.08,-2.9,0.02,93,270,2.9020028114318848,2.9019222259521484
9,-0.3759291470050812,-0.6603642702102661,0.10748549550771713,36.7156468,3.1845868,22.03,3.88,-3.12,0.0,92,322,4.987142562866211,4.987139701843262
10,-0.5401813387870789,-0.6298689246177673,0.011266197077929974,36.7157345,3.1845088,22.03,6.92,-4.79,0.0,92,323,8.417898178100586,8.417896270751953
11,-0.4808390140533447,-0.6189635396003723,0.02448701113462448,36.7158361,3.1844208,22.04,7.86,-5.49,-0.01,91,324,9.589356422424316,9.589349746704102
12,-0.39022988080978394,-0.6225801706314087,-0.02184206061065197,36.715959,3.1843122,22.07,7.46,-5.32,-0.02,91,324,9.16898250579834,9.168951034545898
13,-0.04777791351079941,-0.6273844838142395,0.004939321894198656,36.7160482,3.1842329,22.09,5.33,-3.84,0.03,91,324,6.577707767486572,6.57759952545166
14,0.030183017253875732,-1.101901888847351,-0.2843567728996277,36.7160965,3.1841784,22.19,1.43,-2.88,-0.22,90,296,3.227142095565796,3.2191321849823
15,-0.36544573307037354,-2.135031223297119,-0.07027937471866608,36.7160813,3.1841108,23.23,-3.07,-4.53,-0.94,90,237,5.556229114532471,5.474964141845703
16,-0.5100731253623962,-2.160473346710205,-0.020101843401789665,36.7160256,3.1840131,25.09,-4.88,-7.01,-1.45,89,236,8.667024612426758,8.54466724395752
17,-0.4323307275772095,-2.1634902954101562,0.030476799234747887,36.7159408,3.183861,27.9,-5.54,-8.03,-1.6,89,236,9.892767906188965,9.761372566223145
18,-0.45702648162841797,-2.164841890335083,-0.029591022059321404,36.7158657,3.1837234,30.35,-5.53,-8.22,-1.58,88,235,10.039337158203125,9.913891792297363
19,-0.46339812874794006,-2.164581298828125,0.035336680710315704,36.7157779,3.1835605,33.22,-5.55,-8.26,-1.61,88,235,10.088184356689453,9.958823204040527
20,-0.42205360531806946,-2.165148973464966,0.0060150474309921265,36.7157028,3.1834208,35.71,-5.5,-8.23,-1.6,88,235,10.03461742401123,9.904818534851074
21,-0.46234506368637085,-2.1627912521362305,-0.025791438296437263,36.7156282,3.1832813,38.2,-5.5,-8.28,-1.6,87,236,10.075943946838379,9.94650936126709
22,-0.4414694011211395,-2.163869619369507,0.033006832003593445,36.7155413,3.1831187,41.1,-5.54,-8.28,-1.63,87,236,10.102411270141602,9.969464302062988
23,-0.432801216840744,-2.1647138595581055,-0.016332924365997314,36.7154663,3.1829787,43.61,-5.52,-8.28,-1.63,86,235,10.093379020690918,9.95986557006836
24,-0.48207610845565796,-2.1671454906463623,0.035664152354002,36.715379,3.1828158,46.52,-5.5,-8.28,-1.63,86,235,10.080302238464355,9.946616172790527
25,-0.42849794030189514,-2.1623048782348633,0.021470678970217705,36.7153046,3.1826763,49.02,-5.49,-8.29,-1.64,85,236,10.086711883544922,9.951448440551758
26,-0.45354652404785156,-2.162497043609619,-0.03590185567736626,36.7152298,3.1825361,51.53,-5.53,-8.3,-1.64,85,236,10.115653038024902,9.98172378540039
27,-0.45063021779060364,-2.1649670600891113,0.038474757224321365,36.7151424,3.1823727,54.46,-5.52,-8.26,-1.64,84,235,10.077377319335938,9.942755699157715
28,-0.4177045226097107,-2.165323257446289,9.259873331757262e-05,36.7150677,3.1822334,56.95,-5.52,-8.28,-1.64,84,235,10.09264087677002,9.957645416259766
29,-0.24276107549667358,-2.1688692569732666,0.02220669388771057,36.7149854,3.1820805,59.72,-4.6,-6.87,-1.38,83,235,8.387664794921875,8.27326488494873
30,-0.03519214689731598,-2.159566879272461,0.01369494292885065,36.7149345,3.1819852,61.34,-2.94,-4.5,-0.68,83,236,5.426157474517822,5.382450103759766
31,-0.17179282009601593,-2.10896897315979,0.01685887761414051,36.7149016,3.1819188,61.95,-2.15,-3.71,-0.17,83,239,4.299676895141602,4.296267032623291
32,-0.14677640795707703,-2.085592031478882,-0.025501558557152748,36.7148695,3.1818468,62.02,-2.01,-3.7,0.0,82,240,4.213651180267334,4.213645935058594
33,-0.020020270720124245,-2.0873870849609375,0.020629974082112312,36.7148433,3.1817878,62.0,-1.67,-3.06,0.04,82,240,3.4969770908355713,3.4966530799865723
34,-0.008595914579927921,-2.3449296951293945,-0.06327547878026962,36.7148217,3.1817461,60.99,-1.19,-1.31,1.23,82,225,2.1615636348724365,1.772424340248108
35,-0.008154929615557194,-2.4756674766540527,0.012819691561162472,36.7148069,3.1817303,58.75,-1.04,-0.8,1.45,81,218,1.9593502283096313,1.3132882118225098
36,-0.049582745879888535,-2.470762252807617,0.027228331193327904,36.7147905,3.1817148,56.13,-1.03,-0.83,1.43,81,218,1.9564660787582397,1.3289060592651367
37,-0.02029993012547493,-2.470679759979248,-0.020566487684845924,36.7147762,3.1817007,53.89,-1.06,-0.87,1.44,81,218,1.9944628477096558,1.3773236274719238
38,-0.059222884476184845,-2.469846487045288,0.015506844036281109,36.7147617,3.1816861,51.65,-1.07,-0.88,1.45,80,218,2.0135698318481445,1.3921006917953491
39,-0.05081991106271744,-2.4695968627929688,-0.016209762543439865,36.7147446,3.1816691,49.03,-1.06,-0.88,1.46,80,218,2.0157063007354736,1.388201117515564
40,-0.052936799824237823,-2.470133066177368,0.022519303485751152,36.7147325,3.1816569,47.16,-1.06,-0.88,1.46,79,218,2.0132505893707275,1.3803651332855225
41,-0.055705584585666656,-2.4700512886047363,0.01580800488591194,36.7147132,3.1816373,44.17,-1.07,-0.88,1.47,79,218,2.026341676712036,1.3906054496765137
42,-0.01403454877436161,-2.4703407287597656,-0.01450283918529749,36.7146985,3.1816226,41.93,-1.07,-0.88,1.47,79,218,2.0317800045013428,1.3946819305419922
43,-0.059599123895168304,-2.469815492630005,0.015805380418896675,36.7146838,3.1816079,39.67,-1.06,-0.88,1.47,78,218,2.026395797729492,1.389623999595642
44,-0.052507754415273666,-2.469733715057373,-0.02026371657848358,36.7146669,3.1815907,37.06,-1.06,-0.88,1.47,78,218,2.0250613689422607,1.383488655090332
45,-0.02305806241929531,-2.4697344303131104,0.027038048952817917,36.7146523,3.181576,34.81,-1.06,-0.87,1.48,78,218,2.0291523933410645,1.3841466903686523
46,-0.06007305905222893,-2.4701051712036133,0.010285335592925549,36.7146353,3.1815589,32.18,-1.06,-0.88,1.47,77,218,2.0208168029785156,1.3792095184326172
47,-0.0024148563388735056,-2.4695205688476562,-0.003194820834323764,36.7146207,3.1815441,29.93,-1.06,-0.87,1.47,77,218,2.0216407775878906,1.3820412158966064
48,-0.06049119308590889,-2.469998359680176,0.013387869112193584,36.7146061,3.1815295,27.68,-1.06,-0.88,1.48,77,218,2.02872371673584,1.3865078687667847
49,-0.041788697242736816,-2.4701881408691406,-0.025201763957738876,36.7145891,3.1815123,25.05,-1.06,-0.88,1.48,76,218,2.0260708332061768,1.3832993507385254
50,-0.10925909876823425,-3.018796443939209,-0.07555077970027924,36.7145713,3.1815003,22.88,-1.75,-0.29,1.2,76,187,2.1501708030700684,1.7830960750579834
51,-0.25708746910095215,2.6761069297790527,-0.002018572995439172,36.7145293,3.1815157,22.03,-3.55,1.72,-0.04,75,153,3.948627233505249,3.948347330093384
52,-0.14709801971912384,2.6796135902404785,-0.007707374636083841,36.714476,3.1815483,22.12,-4.07,2.03,0.01,75,153,4.554691791534424,4.554664611816406
53,-0.06299418956041336,2.911616086959839,0.16718710958957672,36.7144225,3.1815767,22.07,-3.66,0.81,0.05,75,166,3.753131151199341,3.7527217864990234
54,-0.37585771083831787,-2.2093870639801025,0.08985874801874161,36.7143722,3.181553,22.05,-2.98,-3.56,0.01,74,233,4.653700351715088,4.653659343719482
55,-0.501046359539032,-2.143294334411621,0.03170045465230942,36.7143252,3.1814658,22.05,-4.09,-6.53,0.01,74,237,7.709871768951416,7.709863185882568
56,-0.4452400505542755,-2.149091958999634,-0.029275590553879738,36.7142524,3.1813221,22.06,-4.91,-7.7,0.0,73,236,9.141736030578613,9.14173412322998
57,-0.36400923132896423,-2.151113986968994,0.015911564230918884,36.7141862,3.1811937,22.08,-4.7,-7.28,-0.01,73,236,8.675893783569336,8.675887107849121
58,-0.20628266036510468,-2.145911455154419,0.017790891230106354,36.7141276,3.1810806,22.07,-3.89,-6.1,0.02,73,237,7.236894607543945,7.236849308013916
59,-0.28601837158203125,-2.115490674972534,0.037932008504867554,36.7140715,3.1809666,22.05,-3.33,-5.65,0.01,72,238,6.5680742263793945,6.568065166473389
60,-0.2547953128814697,-2.099449634552002,-0.0002093728253385052,36.7140275,3.1808715,22.05,-3.21,-5.63,0.0,72,239,6.485351085662842,6.485349178314209
61,-0.16443900763988495,-2.100457191467285,0.029277097433805466,36.7139772,3.1807618,22.05,-3.01,-5.27,0.0,71,239,6.078230857849121,6.0782294273376465
62,0.13612550497055054,-2.1015098094940186,-0.03138646483421326,36.7139435,3.1806885,22.03,-1.77,-3.07,0.03,71,239,3.549044132232666,3.54884672164917
63,0.12896253168582916,-2.100405693054199,0.008664572611451149,36.71393,3.1806591,22.04,-0.14,-0.26,-0.02,71,239,0.29822540283203125,0.29754897952079773
64,-0.030534442514181137,-2.102105140686035,0.03829025477170944,36.7139308,3.1806599,22.02,0.18,0.09,0.04,70,239,0.2095544934272766,0.205420583486557
