timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0007636021473444998,0.03369809687137604,0.033303309231996536,36.7156066,3.1846299,22.0,-0.02,0.02,-0.06,96,1,0.07358106970787048,0.03570299968123436
1,-0.055882036685943604,0.026174694299697876,0.054521847516298294,36.7156075,3.1846319,21.96,0.27,0.49,-0.02,95,1,0.5643709301948547,0.5637557506561279
2,-0.1689089834690094,1.472882866859436,-0.11326569318771362,36.7156217,3.1846595,22.0,1.59,2.51,-0.03,95,84,2.9814834594726562,2.9812300205230713
3,-0.15954425930976868,0.9175159931182861,0.033409781754016876,36.7156479,3.184711,22.0,2.15,3.4,-0.01,95,52,4.0250067710876465,4.024975776672363
4,0.05852370709180832,0.9873926043510437,-0.025326594710350037,36.7156813,3.1847747,22.0,1.71,2.61,0.0,94,56,3.133129119873047,3.133127450942993
5,0.36395037174224854,1.2197213172912598,0.1061457023024559,36.7156899,3.1847904,22.02,-0.8,-1.16,-0.01,94,69,1.4161299467086792,1.4159997701644897
6,-0.08419084548950195,2.9118967056274414,0.1462535709142685,36.7156675,3.1847497,22.0,-2.21,-3.14,0.05,93,166,3.8502392768859863,3.8498685359954834
7,-0.09154414385557175,-1.9184762239456177,0.009716794826090336,36.7156323,3.1846849,22.04,-2.09,-3.24,0.0,93,250,3.8584487438201904,3.8584482669830322
8,-0.07313871383666992,-1.498252272605896,0.2821437120437622,36.7156168,3.1846321,21.99,0.18,-2.88,0.02,93,274,2.8881876468658447,2.8881146907806396
9,-0.4541877508163452,-0.6489003896713257,0.041638653725385666,36.7156549,3.1845743,21.99,4.52,-3.34,0.0,92,322,5.624452114105225,5.624451160430908
10,-0.5367141962051392,-0.6261332035064697,0.023053059354424477,36.7157188,3.184518,21.99,6.66,-4.63,0.0,92,324,8.112051963806152,8.11205005645752
11,-0.4635629951953888,-0.6222093105316162,-0.013162516057491302,36.715836,3.1844162,22.01,7.87,-5.51,0.0,91,324,9.614005088806152,9.614002227783203
12,-0.3846944570541382,-0.623596727848053,0.02209211327135563,36.7159589,3.1843079,22.04,7.42,-5.28,-0.02,91,324,9.111931800842285,9.111902236938477
13,-0.015715792775154114,-0.629227876663208,-0.02427845448255539,36.7160472,3.1842295,22.05,5.24,-3.79,0.04,91,323,6.472084045410156,6.471953868865967
14,-0.0690373033285141,-1.3764718770980835,-0.25874996185302734,36.7160961,3.1841673,22.24,0.53,-2.93,-0.33,90,281,3.0002026557922363,2.9815587997436523
15,-0.388104110956192,-2.133246660232544,-0.09619886428117752,36.7160769,3.1841066,23.24,-3.15,-4.61,-0.96,90,237,5.675981521606445,5.593696594238281
16,-0.5182223320007324,-2.1595077514648438,0.010533423162996769,36.7160203,3.1840076,25.12,-4.92,-7.02,-1.46,89,236,8.701333045959473,8.577269554138184
17,-0.421568900346756,-2.164870023727417,0.020708687603473663,36.7159352,3.1838554,27.94,-5.53,-8.06,-1.6,89,235,9.916362762451172,9.784987449645996
18,-0.4653509855270386,-2.1628427505493164,-0.0320114903151989,36.71586,3.1837171,30.4,-5.53,-8.24,-1.57,88,236,10.057123184204102,9.932510375976562
19,-0.4511229991912842,-2.163724184036255,0.03672103211283684,36.7157724,3.1835543,33.27,-5.52,-8.23,-1.59,88,236,10.041114807128906,9.913049697875977
20,-0.4243248701095581,-2.1657168865203857,-0.004680153913795948,36.7156974,3.1834148,35.75,-5.52,-8.25,-1.61,88,235,10.060775756835938,9.930891990661621
21,-0.49538469314575195,-2.1658060550689697,0.010731183923780918,36.7156104,3.1832526,38.65,-5.53,-8.28,-1.61,87,235,10.096539497375488,9.96657943725586
22,-0.4516242444515228,-2.164414405822754,0.032605040818452835,36.7155354,3.1831124,41.14,-5.5,-8.28,-1.63,87,235,10.079730033874512,9.94683837890625
23,-0.422026664018631,-2.1638500690460205,-0.006625929847359657,36.7154607,3.1829724,43.64,-5.51,-8.27,-1.63,86,236,10.071783065795898,9.93818187713623
24,-0.4965260922908783,-2.162957191467285,0.005583974998444319,36.715374,3.1828099,46.56,-5.5,-8.26,-1.63,86,236,10.0650634765625,9.932069778442383
25,-0.4501754641532898,-2.1632890701293945,0.03481249138712883,36.7152993,3.1826703,49.06,-5.54,-8.29,-1.64,85,236,10.109843254089355,9.975191116333008
26,-0.42445775866508484,-2.1645021438598633,-0.0016460042679682374,36.7152241,3.1825302,51.57,-5.53,-8.28,-1.64,85,235,10.099966049194336,9.96507453918457
27,-0.49172040820121765,-2.164151191711426,0.013564503751695156,36.7151368,3.1823671,54.5,-5.5,-8.3,-1.63,84,236,10.100735664367676,9.96762752532959
28,-0.43312183022499084,-2.163775682449341,0.028199290856719017,36.7150623,3.1822273,57.0,-5.51,-8.29,-1.63,84,236,10.094169616699219,9.960822105407715
29,-0.22938713431358337,-2.167417049407959,-0.021927597001194954,36.7149805,3.1820752,59.74,-4.55,-6.78,-1.36,83,235,8.282613754272461,8.169118881225586
30,-0.07248130440711975,-2.159163236618042,0.034357376396656036,36.7149302,3.1819811,61.32,-2.91,-4.45,-0.67,83,236,5.361198902130127,5.318653106689453
31,-0.1631595641374588,-2.100745916366577,0.0034154821187257767,36.7148926,3.1819048,61.95,-2.09,-3.69,-0.11,83,239,4.248590469360352,4.247119426727295
32,-0.13388098776340485,-2.085827112197876,0.026123039424419403,36.7148654,3.1818433,61.97,-1.99,-3.68,-0.01,82,240,4.189340591430664,4.189323425292969
33,-0.016357533633708954,-2.088000774383545,-0.030019447207450867,36.7148395,3.1817847,61.96,-1.65,-3.03,0.05,82,240,3.460554599761963,3.460071086883545
34,0.04102501645684242,-2.358109712600708,-0.04557983949780464,36.7148181,3.1817439,60.89,-1.19,-1.28,1.26,82,224,2.168139934539795,1.7590824365615845
35,-0.057352058589458466,-2.4737865924835205,0.0013008508831262589,36.7148032,3.1817283,58.63,-1.04,-0.8,1.44,81,218,1.9603607654571533,1.3242583274841309
36,-0.029810365289449692,-2.4695591926574707,-0.02023543044924736,36.7147868,3.1817128,56.02,-1.04,-0.82,1.43,81,218,1.9599993228912354,1.333558201789856
37,-0.05144203454256058,-2.4701597690582275,0.025053853169083595,36.7147726,3.1816987,53.78,-1.05,-0.88,1.44,81,218,1.9950244426727295,1.3775522708892822
38,-0.017323767766356468,-2.4696388244628906,-0.022477077320218086,36.7147581,3.181684,51.54,-1.08,-0.88,1.44,80,218,2.015289068222046,1.4015491008758545
39,-0.027257040143013,-2.469191074371338,0.02728658728301525,36.714741,3.1816669,48.92,-1.07,-0.87,1.45,80,218,2.0120739936828613,1.3855396509170532
40,-0.04471266269683838,-2.4691128730773926,-0.02420378103852272,36.7147264,3.1816523,46.68,-1.06,-0.88,1.46,79,218,2.015111207962036,1.3848313093185425
41,-0.009532739408314228,-2.4691965579986572,0.0022898567840456963,36.7147095,3.1816352,44.06,-1.07,-0.88,1.46,79,218,2.0216941833496094,1.3921282291412354
42,-0.059007469564676285,-2.469970464706421,-0.0013939094496890903,36.7146949,3.1816204,41.82,-1.06,-0.89,1.47,79,218,2.034052610397339,1.3963571786880493
43,-0.011912968941032887,-2.469047784805298,0.018789812922477722,36.7146802,3.1816057,39.57,-1.06,-0.87,1.47,78,218,2.0228798389434814,1.3825037479400635
44,-0.05120772868394852,-2.4698946475982666,0.025335388258099556,36.7146632,3.1815886,36.94,-1.06,-0.88,1.47,78,218,2.019713878631592,1.380172848701477
45,-0.009824908338487148,-2.4693527221679688,-0.012195981107652187,36.7146487,3.1815739,34.7,-1.06,-0.88,1.47,78,218,2.0245707035064697,1.3837538957595825
46,-0.0234570000320673,-2.469714879989624,0.024205397814512253,36.7146317,3.1815567,32.07,-1.05,-0.88,1.48,77,218,2.0252280235290527,1.3781042098999023
47,-0.04379265382885933,-2.469336748123169,-0.02321293018758297,36.7146171,3.181542,29.82,-1.07,-0.88,1.47,77,218,2.0300886631011963,1.3924119472503662
48,-0.03231873735785484,-2.4694724082946777,0.029710199683904648,36.7146024,3.1815272,27.57,-1.06,-0.87,1.47,77,218,2.020658254623413,1.3775116205215454
49,-0.06218717247247696,-2.4694013595581055,-0.003798231715336442,36.7145854,3.1815101,24.95,-1.05,-0.88,1.48,76,218,2.022449493408203,1.3739908933639526
50,-0.09402956813573837,-3.0506739616394043,-0.09266571700572968,36.7145674,3.1814984,22.79,-1.8,-0.24,1.17,76,185,2.1646902561187744,1.818448781967163
51,-0.23857900500297546,2.675755500793457,0.014005537144839764,36.7145246,3.1815148,21.99,-3.57,1.73,-0.05,75,153,3.9764673709869385,3.9760634899139404
52,-0.14283905923366547,2.67933988571167,-0.01960158534348011,36.7144711,3.1815476,22.08,-4.06,2.03,0.02,75,153,4.549251079559326,4.54919958114624
53,-0.05302782729268074,2.9332144260406494,0.17970198392868042,36.7144178,3.1815753,22.03,-3.62,0.76,0.05,75,168,3.701948404312134,3.7015695571899414
54,-0.38594362139701843,-2.2041983604431152,0.08797983080148697,36.7143679,3.1815493,22.01,-3.01,-3.69,0.01,74,233,4.765981674194336,4.7659502029418945
55,-0.4991185963153839,-2.1458845138549805,0.0362192764878273,36.7143203,3.1814606,22.01,-4.14,-6.6,0.01,74,237,7.796174049377441,7.796166896820068
56,-0.4409630000591278,-2.150376796722412,-0.023419363424181938,36.7142473,3.1813168,22.02,-4.91,-7.72,0.0,73,236,9.1615571975708,9.1615571975708
57,-0.36326077580451965,-2.153050184249878,0.008498338982462883,36.714181,3.1811883,22.04,-4.7,-7.25,-0.01,73,236,8.646058082580566,8.646050453186035
58,-0.21205684542655945,-2.145226001739502,0.029712863266468048,36.7141228,3.1810756,22.03,-3.85,-6.06,0.02,73,237,7.180401802062988,7.180353164672852
59,-0.29720357060432434,-2.114516496658325,0.020090315490961075,36.7140669,3.1809617,22.01,-3.32,-5.65,0.0,72,238,6.559145927429199,6.559138774871826
60,-0.2585766315460205,-2.09920072555542,0.017951488494873047,36.714023,3.180867,22.01,-3.21,-5.64,0.0,72,239,6.49169921875,6.491697788238525
61,-0.18135739862918854,-2.100052833557129,0.007346859201788902,36.7139726,3.1807571,22.01,-2.98,-5.24,0.0,71,239,6.032494068145752,6.032492637634277
62,0.164546400308609,-2.1007614135742188,-0.0022439295426011086,36.7139394,3.1806849,21.99,-1.69,-2.97,0.03,71,239,3.4213244915008545,3.4211394786834717
63,0.08939682692289352,-2.100533962249756,-2.8686642963293707e-06,36.7139272,3.1806581,22.0,-0.25,-0.46,-0.02,71,239,0.5290438532829285,0.5284897685050964
64,0.005817018449306488,-2.1002166271209717,0.027486175298690796,36.7139276,3.1806584,21.98,0.2,0.08,0.03,70,239,0.22351525723934174,0.2199072390794754
