timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.00237523065879941,-0.036621760576963425,-0.02228105254471302,36.7156066,3.1846299,22.54,-0.01,0.02,-0.09,96,357,0.10080120712518692,0.034177958965301514
1,-0.042549580335617065,-0.03158716484904289,0.12933754920959473,36.715608,3.1846325,22.53,0.35,0.58,-0.04,95,358,0.6830024123191833,0.6812940835952759
2,-0.2434159368276596,1.4430644512176514,-0.10900600254535675,36.7156207,3.1846556,22.57,1.61,2.39,-0.04,95,82,2.8877201080322266,2.887324094772339
3,-0.18292292952537537,0.9008567929267883,-0.02076837420463562,36.7156541,3.1847166,22.57,2.4,3.51,-0.01,95,51,4.263603687286377,4.263567924499512
4,0.01289368700236082,0.9401425123214722,0.027818476781249046,36.7156867,3.1847748,22.56,2.16,3.1,0.0,94,53,3.7840769290924072,3.784074306488037
5,0.3417135179042816,0.832079291343689,-0.018072348088026047,36.7157036,3.1848033,22.58,-0.6,-0.94,-0.02,94,47,1.1214838027954102,1.1212507486343384
6,-0.03225643187761307,-0.8643749356269836,-0.20316122472286224,36.7156824,3.1847642,22.56,-2.17,-3.15,0.04,93,310,3.836017370223999,3.8357226848602295
7,-0.11075009405612946,-2.344360828399658,0.06338004767894745,36.7156519,3.1847086,22.6,-2.23,-3.25,-0.03,93,225,3.9472908973693848,3.9471421241760254
8,-0.07150319218635559,-1.5962907075881958,0.24010123312473297,36.7156296,3.184646,22.56,-0.06,-2.88,0.02,93,268,2.886944532394409,2.886805772781372
9,-0.3709784150123596,-0.6446018815040588,0.05943155288696289,36.7156547,3.1845982,22.55,3.74,-3.03,0.0,92,323,4.825766563415527,4.82576322555542
10,-0.5360381603240967,-0.6148887872695923,0.0019649858586490154,36.7157259,3.1845353,22.55,6.52,-4.55,0.0,92,324,7.953640937805176,7.953639030456543
11,-0.46492844820022583,-0.6157575249671936,-0.01654723286628723,36.7158422,3.1844347,22.57,7.84,-5.49,0.0,91,324,9.575547218322754,9.575546264648438
12,-0.4384336471557617,-0.6190699338912964,-0.022438233718276024,36.7159486,3.184341,22.59,7.67,-5.46,0.0,91,324,9.42013931274414,9.420135498046875
13,-0.04131010174751282,-0.6231138110160828,-0.015492910519242287,36.7160566,3.1842456,22.63,5.51,-3.92,0.05,91,324,6.769377708435059,6.769172668457031
14,0.035621460527181625,-1.0291624069213867,-0.2283199429512024,36.7161081,3.1841907,22.7,1.71,-2.87,-0.18,90,301,3.3551363945007324,3.3500843048095703
15,-0.4026150703430176,-2.1274688243865967,-0.107695072889328,36.7160965,3.1841247,23.68,-2.9,-4.42,-0.9,90,238,5.373342990875244,5.297136306762695
16,-0.4948277175426483,-2.1622564792633057,0.03998471051454544,36.7160421,3.1840295,25.49,-4.8,-6.87,-1.42,89,236,8.511297225952148,8.391032218933105
17,-0.4239812195301056,-2.163344144821167,0.005816145334392786,36.7159704,3.1839008,27.86,-5.49,-7.99,-1.61,89,236,9.829132080078125,9.696028709411621
18,-0.4903571903705597,-2.1638948917388916,0.009095346555113792,36.7158828,3.1837403,30.74,-5.52,-8.18,-1.57,88,236,10.00157356262207,9.877532958984375
19,-0.4470455050468445,-2.1642115116119385,0.037457335740327835,36.7158078,3.1836009,33.21,-5.55,-8.25,-1.58,88,236,10.069355010986328,9.943944931030273
20,-0.4728398323059082,-2.1635029315948486,-0.027601296082139015,36.7157204,3.1834383,36.1,-5.52,-8.25,-1.58,87,236,10.057578086853027,9.93152904510498
21,-0.48567017912864685,-2.164731025695801,0.03333510085940361,36.7156456,3.183299,38.59,-5.51,-8.28,-1.6,87,235,10.081132888793945,9.953277587890625
22,-0.4269873797893524,-2.1639602184295654,0.013197939842939377,36.7155709,3.1831596,41.08,-5.52,-8.29,-1.6,87,236,10.095376014709473,9.966533660888672
23,-0.4943666160106659,-2.164033889770508,0.00013478090113494545,36.7154837,3.1829965,44.0,-5.51,-8.3,-1.6,86,236,10.100837707519531,9.971735954284668
24,-0.454226553440094,-2.1668193340301514,0.04200585186481476,36.7154087,3.1828566,46.49,-5.52,-8.29,-1.62,86,235,10.095728874206543,9.964062690734863
25,-0.46465006470680237,-2.166330337524414,-0.02356044389307499,36.7153216,3.1826936,49.41,-5.5,-8.27,-1.62,85,235,10.069235801696777,9.937825202941895
26,-0.4847661554813385,-2.164090394973755,0.024208270013332367,36.715247,3.1825537,51.91,-5.5,-8.29,-1.63,85,236,10.091354370117188,9.958191871643066
27,-0.4297525882720947,-2.1638236045837402,0.027769284322857857,36.7151722,3.1824138,54.41,-5.52,-8.3,-1.63,84,236,10.1103515625,9.976512908935547
28,-0.48069536685943604,-2.163494348526001,-0.018250172957777977,36.7150851,3.1822507,57.34,-5.52,-8.29,-1.62,84,236,10.097728729248047,9.965418815612793
29,-0.28360632061958313,-2.1684999465942383,0.03519202396273613,36.7150129,3.1821168,59.75,-4.92,-7.29,-1.46,83,235,8.921972274780273,8.801572799682617
30,-0.07941477745771408,-2.162569999694824,-0.008246449753642082,36.7149495,3.1819987,61.8,-3.03,-4.62,-0.72,83,236,5.580315113067627,5.533222198486328
31,-0.12701021134853363,-2.12180233001709,0.034511927515268326,36.7149157,3.1819316,62.46,-2.21,-3.71,-0.18,83,238,4.329106330871582,4.325029373168945
32,-0.162882998585701,-2.1019845008850098,-0.022330017760396004,36.7148872,3.1818701,62.54,-2.08,-3.69,0.0,82,239,4.243980407714844,4.243974685668945
