timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.49795401096343994,-2.158812999725342,0.03351885825395584,36.7160327,3.184014,22.42,-4.94,-7.04,-1.46,89,236,8.73181438446045,8.608638763427734
17,-0.42409923672676086,-2.1644656658172607,-0.019090915098786354,36.7159475,3.1838613,25.23,-5.53,-8.04,-1.6,89,235,9.897586822509766,9.766764640808105
18,-0.49861449003219604,-2.1637370586395264,-0.001629178412258625,36.7158724,3.1837234,27.68,-5.53,-8.2,-1.57,88,236,10.026106834411621,9.9016752243042
19,-0.4622832238674164,-2.1645596027374268,0.0374375618994236,36.715797,3.1835839,30.14,-5.54,-8.25,-1.6,88,235,10.075620651245117,9.94772720336914
20,-0.45826005935668945,-2.164186954498291,-0.03158269450068474,36.7157098,3.1834212,33.04,-5.49,-8.25,-1.6,88,236,10.046344757080078,9.91795539855957
21,-0.5022802948951721,-2.1646695137023926,0.007667548023164272,36.7156353,3.183282,35.52,-5.53,-8.27,-1.6,87,235,10.083303451538086,9.954575538635254
22,-0.42604514956474304,-2.164395809173584,0.001770836883224547,36.7155479,3.1831189,38.43,-5.52,-8.28,-1.62,87,235,10.088605880737305,9.956242561340332
23,-0.4764609932899475,-2.163926362991333,-0.025444800034165382,36.7154732,3.1829791,40.93,-5.5,-8.28,-1.62,86,236,10.077478408813477,9.945056915283203
24,-0.4410431981086731,-2.1642000675201416,0.03415388986468315,36.7153859,3.182816,43.86,-5.5,-8.27,-1.62,86,236,10.072793006896973,9.940413475036621
25,-0.4378480613231659,-2.164365530014038,-0.01446374598890543,36.7153116,3.1826769,46.35,-5.52,-8.29,-1.63,85,236,10.098225593566895,9.964973449707031
26,-0.4887055456638336,-2.1638381481170654,-0.018627339974045753,36.7152367,3.1825366,48.85,-5.53,-8.31,-1.63,85,236,10.125862121582031,9.99252986907959
27,-0.4241274893283844,-2.165652275085449,0.026918914169073105,36.7151491,3.1823731,51.78,-5.51,-8.27,-1.63,84,235,10.073384284973145,9.9390869140625
28,-0.4345066547393799,-2.1663126945495605,-0.02294003590941429,36.7150746,3.1822339,54.28,-5.5,-8.27,-1.63,84,235,10.070745468139648,9.937796592712402
29,-0.288984477519989,-2.168292999267578,0.00467976089566946,36.7150036,3.1821016,56.67,-4.8,-7.13,-1.43,84,235,8.721220970153809,8.602274894714355
30,-0.044960688799619675,-2.1602160930633545,-0.005604300182312727,36.7149427,3.1819877,58.6,-2.93,-4.46,-0.66,83,236,5.380181789398193,5.3385467529296875
31,-0.163128063082695,-2.1188769340515137,0.03180395066738129,36.7149096,3.1819216,59.19,-2.19,-3.69,-0.15,83,238,4.29689884185791,4.29392671585083
32,-0.1657343953847885,-2.1021580696105957,-0.021971631795167923,36.7148764,3.1818501,59.24,-2.07,-3.68,-0.01,82,239,4.231260776519775,4.231248378753662
33,-0.000639481411781162,-2.10408616065979,0.023126618936657906,36.7148495,3.1817918,59.23,-1.71,-3.01,0.05,82,239,3.464237689971924,3.463796377182007
34,0.027002409100532532,-2.3012664318084717,-0.0701075866818428,36.7148303,3.1817548,58.48,-1.21,-1.46,1.08,82,228,2.1898033618927,1.9039796590805054
35,-0.005951545666903257,-2.473499298095703,0.0007639777031727135,36.7148129,3.1817355,55.91,-1.03,-0.8,1.45,81,218,1.9538583755493164,1.30793297290802
36,-0.06698876619338989,-2.4716176986694336,0.0007982939714565873,36.7147988,3.1817223,53.67,-1.03,-0.84,1.43,81,218,1.9579607248306274,1.3374214172363281
37,-0.02697933092713356,-2.470261812210083,-0.023071659728884697,36.7147821,3.1817059,51.05,-1.06,-0.87,1.43,81,218,1.9914984703063965,1.3805445432662964
38,-0.05080527067184448,-2.469738483428955,0.023917438462376595,36.7147677,3.1816914,48.82,-1.06,-0.87,1.44,80,218,2.002941131591797,1.3823368549346924
39,-0.05317031592130661,-2.4690353870391846,-0.01710180938243866,36.7147507,3.1816743,46.2,-1.06,-0.89,1.45,80,218,2.015723705291748,1.3924330472946167
40,-0.04775724187493324,-2.469456911087036,0.02713734656572342,36.7147385,3.181662,44.33,-1.05,-0.88,1.45,80,218,2.005706548690796,1.3761123418807983
41,-0.055198222398757935,-2.4693868160247803,-0.018006859347224236,36.7147215,3.1816449,41.71,-1.07,-0.89,1.46,79,218,2.026837110519409,1.3987352848052979
42,-0.01282146479934454,-2.470149278640747,-0.01560725923627615,36.7147045,3.1816278,39.1,-1.07,-0.89,1.47,79,218,2.035151958465576,1.398240089416504
43,-0.061215437948703766,-2.4693939685821533,0.010133909992873669,36.7146899,3.1816131,36.84,-1.06,-0.88,1.47,78,218,2.0245161056518555,1.3847028017044067
44,-0.05022810027003288,-2.469482421875,-0.02086092345416546,36.7146729,3.181596,34.22,-1.07,-0.88,1.47,78,218,2.0290839672088623,1.3923929929733276
45,-0.027137907221913338,-2.4693329334259033,0.025776496157050133,36.7146584,3.1815812,31.98,-1.06,-0.88,1.48,78,218,2.030735731124878,1.3872151374816895
46,-0.0406867079436779,-2.4695751667022705,-0.02484849840402603,36.7146437,3.1815664,29.72,-1.07,-0.89,1.48,77,218,2.0331597328186035,1.3931795358657837
47,-0.003945303615182638,-2.4693779945373535,0.0029551389161497355,36.7146267,3.1815493,27.1,-1.06,-0.87,1.47,77,218,2.019505262374878,1.3779443502426147
48,-0.061998236924409866,-2.4694812297821045,0.00413905642926693,36.7146121,3.1815346,24.85,-1.06,-0.89,1.48,77,218,2.032707452774048,1.3916945457458496
49,-0.03219875320792198,-2.469478130340576,-0.0224472489207983,36.7145951,3.1815174,22.22,-1.06,-0.88,1.47,76,218,2.026536464691162,1.3888261318206787
50,-0.12622973322868347,-3.048813581466675,-0.07552716881036758,36.7145771,3.1815056,20.06,-1.79,-0.24,1.17,76,185,2.1590139865875244,1.8135284185409546
51,-0.22495849430561066,2.6673851013183594,-0.04820210486650467,36.7145425,3.1815175,19.25,-3.36,1.6,0.0,75,152,3.724020481109619,3.724013328552246
52,-0.14118555188179016,2.672050714492798,0.016800090670585632,36.7144817,3.1815553,19.35,-4.0,2.04,0.02,75,153,4.501876354217529,4.50182580947876
53,-0.0505613274872303,2.9467451572418213,0.16155509650707245,36.714429,3.1815828,19.3,-3.57,0.68,0.05,75,168,3.643536329269409,3.6431658267974854
54,-0.36381930112838745,-2.2003173828125,0.08701483905315399,36.7143794,3.1815549,19.28,-3.03,-3.76,0.01,74,233,4.832913398742676,4.83288049697876
55,-0.5168973207473755,-2.150780200958252,0.013105395250022411,36.7143313,3.1814652,19.28,-4.21,-6.63,0.01,74,236,7.861299991607666,7.861292362213135
56,-0.4458927810192108,-2.152785301208496,0.02008156292140484,36.7142683,3.1813425,19.29,-4.94,-7.66,0.0,73,236,9.124712944030762,9.124711990356445
57,-0.36198246479034424,-2.1566147804260254,-0.00836196355521679,36.7141903,3.181193,19.31,-4.71,-7.21,0.0,73,236,8.619867324829102,8.619863510131836
58,-0.22161135077476501,-2.1489484310150146,0.041004862636327744,36.7141319,3.1810811,19.3,-3.87,-6.03,0.02,73,236,7.168458461761475,7.168407917022705
59,-0.29768607020378113,-2.115467071533203,0.011629665270447731,36.7140758,3.1809676,19.28,-3.34,-5.66,0.01,72,238,6.573718547821045,6.5737104415893555
60,-0.26219338178634644,-2.0993242263793945,0.033138394355773926,36.7140318,3.1808727,19.28,-3.21,-5.64,0.0,72,239,6.496814727783203,6.4968109130859375
61,-0.20185881853103638,-2.1002397537231445,-0.023456061258912086,36.7139885,3.180778,19.28,-3.08,-5.42,0.0,72,239,6.2373199462890625,6.237318992614746
62,0.16806592047214508,-2.101407527923584,-0.0072758919559419155,36.7139486,3.1806913,19.26,-1.67,-2.91,0.03,71,239,3.3628385066986084,3.362642526626587
63,0.08541925996541977,-2.100797653198242,0.0026319860480725765,36.7139367,3.1806651,19.27,-0.23,-0.43,-0.02,71,239,0.489412397146225,0.48892027139663696
64,-0.0030486288014799356,-2.1010520458221436,0.026990842074155807,36.7139373,3.1806656,19.25,0.2,0.08,0.03,70,239,0.2258707582950592,0.2224467694759369
